0,4.47022e-145,1.58967e-98,1.60653e-75,4.34012e-61,5.64531e-51,2.0691e-43,1.66158e-37,9.38378e-33,7.66133e-29,1.45161e-25,8.84121e-23,2.18461e-20,2.59941e-18,1.69521e-16,6.69536e-15,1.73209e-13,3.12445e-12,4.13385e-11,4.18118e-10,3.3457e-09,2.17949e-08,1.18409e-07,5.47619e-07,2.19409e-06,7.73169e-06,2.42787e-05,6.87169e-05,0.000177064,0.000419031,0.0009179,0.00187404,0.00358823,0.00647882,0.0110863,0.0180592,0.0281188,0.0420036,0.0603988,0.0838614,0.11275,0.14717,0.186949,0.231627,0.280492,0.332624,0.386961,0.442377,0.497751,0.552032,0.604293,0.653766,0.699859,0.742165,0.780451,0.814641,0.844794,0.871072,0.893719,0.913032,0.929337,0.942975,0.954279,0.96357,0.971146,0.977277,0.982203,0.986133,0.989249,0.991705,0.993628,0.995127,0.996289,0.997185,0.997872,0.998398,0.998797,0.9991,0.999329,0.999501,0.99963,0.999727,0.999798,0.999852,0.999891,0.99992,0.999942,0.999957,0.999969,0.999977,0.999984,0.999988,0.999991,0.999994,0.999996,0.999997,0.999998,0.999998,0.999999,0.999999,0.999999
0,2.48145e-145,1.06691e-98,1.18441e-75,3.39418e-61,4.60141e-51,1.73954e-43,1.43113e-37,8.24131e-33,6.83741e-29,1.31305e-25,8.08921e-23,2.01853e-20,2.42237e-18,1.59158e-16,6.32744e-15,1.64644e-13,2.98534e-12,3.96806e-11,4.0301e-10,3.2368e-09,2.11562e-08,1.15286e-07,5.34632e-07,2.14735e-06,7.58398e-06,2.38633e-05,6.76658e-05,0.000174648,0.000413942,0.000908004,0.00185616,0.00355802,0.00643088,0.0110145,0.0179573,0.0279813,0.0418265,0.0601807,0.0836039,0.112458,0.146852,0.186615,0.23129,0.280164,0.332317,0.386687,0.442144,0.497564,0.551894,0.604204,0.653723,0.699857,0.742199,0.780514,0.814727,0.844895,0.871183,0.893834,0.913147,0.929449,0.94308,0.954376,0.963659,0.971225,0.977347,0.982263,0.986185,0.989293,0.991742,0.993659,0.995153,0.99631,0.997201,0.997886,0.998409,0.998806,0.999107,0.999335,0.999505,0.999633,0.999729,0.9998,0.999853,0.999892,0.999921,0.999942,0.999958,0.999969,0.999978,0.999984,0.999988,0.999992,0.999994,0.999996,0.999997,0.999998,0.999998,0.999999,0.999999,0.999999
0,1.37463e-145,7.15053e-99,8.72274e-76,2.65212e-61,3.74785e-51,1.46158e-43,1.232e-37,7.23465e-33,6.09966e-29,1.18729e-25,7.39886e-23,1.86457e-20,2.25684e-18,1.49396e-16,5.97857e-15,1.56476e-13,2.85197e-12,3.80837e-11,3.88398e-10,3.13109e-09,2.0534e-08,1.12235e-07,5.2191e-07,2.10146e-06,7.43859e-06,2.34536e-05,6.66273e-05,0.000172256,0.000408898,0.000898182,0.00183839,0.00352797,0.00638315,0.0109429,0.0178556,0.027844,0.0416496,0.0599627,0.0833465,0.112166,0.146534,0.186281,0.230952,0.279836,0.332011,0.386413,0.44191,0.497377,0.551756,0.604115,0.65368,0.699856,0.742234,0.780578,0.814813,0.844997,0.871294,0.89395,0.913262,0.929561,0.943186,0.954474,0.963747,0.971304,0.977416,0.982323,0.986237,0.989337,0.991779,0.99369,0.995178,0.99633,0.997218,0.997899,0.998419,0.998815,0.999114,0.99934,0.99951,0.999637,0.999732,0.999802,0.999855,0.999893,0.999922,0.999943,0.999958,0.99997,0.999978,0.999984,0.999988,0.999992,0.999994,0.999996,0.999997,0.999998,0.999998,0.999999,0.999999,0.999999
0,7.5991e-146,4.78561e-99,6.41705e-76,2.0705e-61,3.05043e-51,1.22728e-43,1.06002e-37,6.34805e-33,5.43934e-29,1.0732e-25,6.76532e-23,1.72187e-20,2.10209e-18,1.40201e-16,5.64781e-15,1.48686e-13,2.72413e-12,3.65458e-11,3.74268e-10,3.02848e-09,1.9928e-08,1.09254e-07,5.09448e-07,2.05639e-06,7.2955e-06,2.30496e-05,6.56013e-05,0.00016989,0.000403898,0.000888433,0.00182073,0.00349808,0.00633561,0.0108716,0.0177542,0.0277069,0.0414728,0.0597448,0.083089,0.111874,0.146215,0.185946,0.230614,0.279507,0.331703,0.386138,0.441676,0.497189,0.551618,0.604025,0.653636,0.699855,0.742268,0.780642,0.8149,0.845099,0.871406,0.894066,0.913378,0.929673,0.943291,0.954572,0.963836,0.971383,0.977486,0.982384,0.986288,0.989381,0.991815,0.993721,0.995203,0.996351,0.997235,0.997913,0.99843,0.998824,0.999121,0.999345,0.999514,0.99964,0.999734,0.999804,0.999856,0.999895,0.999923,0.999944,0.999959,0.99997,0.999978,0.999984,0.999989,0.999992,0.999994,0.999996,0.999997,0.999998,0.999998,0.999999,0.999999,0.999999
0,4.1921e-146,3.19833e-99,4.71572e-76,1.61502e-61,2.48098e-51,1.02991e-43,9.11562e-38,5.56754e-33,4.84855e-29,9.69724e-26,6.18408e-23,1.58965e-20,1.95747e-18,1.31543e-16,5.33429e-15,1.41259e-13,2.6016e-12,3.5065e-11,3.60605e-10,2.92889e-09,1.93379e-08,1.06343e-07,4.97242e-07,2.01214e-06,7.15469e-06,2.26512e-05,6.45876e-05,0.000167548,0.000398943,0.000878758,0.00180318,0.00346834,0.00628827,0.0108005,0.017653,0.02757,0.0412963,0.059527,0.0828315,0.111581,0.145896,0.185611,0.230275,0.279178,0.331396,0.385863,0.441442,0.497001,0.551479,0.603936,0.653594,0.699854,0.742303,0.780706,0.814986,0.845202,0.871518,0.894182,0.913494,0.929785,0.943397,0.95467,0.963925,0.971463,0.977555,0.982444,0.98634,0.989425,0.991852,0.993751,0.995229,0.996372,0.997252,0.997927,0.998441,0.998832,0.999128,0.999351,0.999518,0.999643,0.999737,0.999806,0.999858,0.999896,0.999924,0.999944,0.99996,0.999971,0.999979,0.999985,0.999989,0.999992,0.999994,0.999996,0.999997,0.999998,0.999998,0.999999,0.999999,0.999999
0,2.30775e-146,2.13447e-99,3.46169e-76,1.25863e-61,2.01637e-51,8.63748e-44,7.8348e-38,4.88074e-33,4.32017e-29,8.75916e-26,5.65099e-23,1.46717e-20,1.82234e-18,1.23391e-16,5.03717e-15,1.34179e-13,2.48418e-12,3.36394e-11,3.47396e-10,2.83224e-09,1.87634e-08,1.035e-07,4.85288e-07,1.9687e-06,7.01612e-06,2.22583e-05,6.35861e-05,0.00016523,0.000394032,0.000869155,0.00178574,0.00343875,0.00624112,0.0107296,0.0175521,0.0274334,0.0411199,0.0593093,0.082574,0.111289,0.145577,0.185276,0.229936,0.278848,0.331087,0.385587,0.441207,0.496813,0.55134,0.603846,0.653551,0.699853,0.742339,0.780771,0.815074,0.845304,0.87163,0.894299,0.91361,0.929898,0.943503,0.954768,0.964014,0.971542,0.977625,0.982504,0.986392,0.989469,0.991889,0.993782,0.995254,0.996392,0.997269,0.99794,0.998452,0.998841,0.999135,0.999356,0.999522,0.999647,0.999739,0.999808,0.999859,0.999897,0.999925,0.999945,0.99996,0.999971,0.999979,0.999985,0.999989,0.999992,0.999994,0.999996,0.999997,0.999998,0.999998,0.999999,0.999999,0.999999
0,1.26774e-146,1.42245e-99,2.53837e-76,9.8003e-62,1.63757e-51,7.23943e-44,6.73036e-38,4.27667e-33,3.84781e-29,7.90898e-26,5.16222e-23,1.35374e-20,1.69611e-18,1.15719e-16,4.75563e-15,1.2743e-13,2.37167e-12,3.2267e-11,3.34627e-10,2.73847e-09,1.82039e-08,1.00723e-07,4.73581e-07,1.92604e-06,6.87977e-06,2.18709e-05,6.25968e-05,0.000162937,0.000389165,0.000859626,0.00176842,0.00340931,0.00619417,0.010659,0.0174514,0.027297,0.0409437,0.0590917,0.0823164,0.110996,0.145257,0.18494,0.229597,0.278517,0.330778,0.38531,0.440972,0.496625,0.551201,0.603757,0.653508,0.699852,0.742374,0.780836,0.815161,0.845408,0.871743,0.894416,0.913727,0.93001,0.94361,0.954866,0.964102,0.971621,0.977694,0.982565,0.986444,0.989513,0.991926,0.993812,0.995279,0.996413,0.997285,0.997954,0.998463,0.998849,0.999141,0.999361,0.999527,0.99965,0.999742,0.99981,0.999861,0.999898,0.999926,0.999946,0.999961,0.999971,0.999979,0.999985,0.999989,0.999992,0.999994,0.999996,0.999997,0.999998,0.999999,0.999999,0.999999,0.999999
0,6.94939e-147,9.46581e-100,1.85927e-76,7.6242e-62,1.32895e-51,6.06387e-44,5.7785e-38,3.74562e-33,3.4257e-29,7.13875e-26,4.71422e-23,1.24873e-20,1.57823e-18,1.085e-16,4.48892e-15,1.20999e-13,2.26389e-12,3.0946e-11,3.22286e-10,2.64748e-09,1.76593e-08,9.8011e-08,4.62117e-07,1.88417e-06,6.7456e-06,2.14889e-05,6.16196e-05,0.000160668,0.000384341,0.000850168,0.0017512,0.00338003,0.00614742,0.0105885,0.017351,0.0271608,0.0407677,0.0588742,0.0820589,0.110704,0.144937,0.184604,0.229256,0.278186,0.330469,0.385033,0.440736,0.496436,0.551062,0.603667,0.653465,0.699851,0.74241,0.780901,0.815249,0.845511,0.871856,0.894533,0.913844,0.930123,0.943716,0.954964,0.964191,0.9717,0.977764,0.982625,0.986495,0.989556,0.991963,0.993843,0.995304,0.996433,0.997302,0.997967,0.998474,0.998858,0.999148,0.999367,0.999531,0.999653,0.999744,0.999812,0.999862,0.999899,0.999926,0.999946,0.999961,0.999972,0.99998,0.999985,0.999989,0.999992,0.999994,0.999996,0.999997,0.999998,0.999999,0.999999,0.999999,0.999999
0,3.80135e-147,6.29002e-100,1.36036e-76,5.92601e-62,1.0777e-51,5.07602e-44,4.95858e-38,3.27897e-33,3.04864e-29,6.44119e-26,4.30371e-23,1.15153e-20,1.46816e-18,1.01708e-16,4.23631e-15,1.14872e-13,2.16066e-12,2.96748e-11,3.10358e-10,2.55922e-09,1.71292e-08,9.53632e-08,4.50892e-07,1.84306e-06,6.61361e-06,2.11123e-05,6.06543e-05,0.000158423,0.000379561,0.000840783,0.00173409,0.0033509,0.00610086,0.0105184,0.0172508,0.0270249,0.0405918,0.0586568,0.0818013,0.110411,0.144617,0.184267,0.228916,0.277854,0.330159,0.384756,0.4405,0.496246,0.550922,0.603577,0.653422,0.699851,0.742446,0.780967,0.815337,0.845615,0.871969,0.89465,0.913961,0.930236,0.943823,0.955062,0.964281,0.97178,0.977834,0.982686,0.986547,0.9896,0.991999,0.993873,0.995329,0.996454,0.997319,0.99798,0.998484,0.998866,0.999155,0.999372,0.999535,0.999656,0.999747,0.999814,0.999864,0.9999,0.999927,0.999947,0.999961,0.999972,0.99998,0.999985,0.999989,0.999992,0.999995,0.999996,0.999997,0.999998,0.999999,0.999999,0.999999,0.999999
0,2.0749e-147,4.17364e-100,9.94213e-77,4.60195e-62,8.73294e-52,4.24641e-44,4.25268e-38,2.8691e-33,2.71196e-29,5.80968e-26,3.92768e-23,1.0616e-20,1.36542e-18,9.53186e-17,3.99709e-15,1.09035e-13,2.06179e-12,2.84516e-11,2.98832e-10,2.4736e-09,1.66132e-08,9.2778e-08,4.39902e-07,1.80271e-06,6.48374e-06,2.07411e-05,5.97009e-05,0.000156201,0.000374824,0.00083147,0.00171709,0.00332193,0.0060545,0.0104484,0.0171508,0.0268892,0.0404162,0.0584395,0.0815437,0.110118,0.144297,0.18393,0.228574,0.277522,0.329848,0.384478,0.440263,0.496057,0.550783,0.603487,0.653379,0.699851,0.742482,0.781033,0.815425,0.845719,0.872083,0.894768,0.914078,0.93035,0.94393,0.955161,0.96437,0.971859,0.977904,0.982746,0.986599,0.989644,0.992036,0.993904,0.995354,0.996474,0.997335,0.997994,0.998495,0.998875,0.999162,0.999377,0.999539,0.99966,0.999749,0.999816,0.999865,0.999901,0.999928,0.999948,0.999962,0.999972,0.99998,0.999986,0.99999,0.999993,0.999995,0.999996,0.999997,0.999998,0.999999,0.999999,0.999999,0.999999
0,1.13011e-147,2.76531e-100,7.25807e-77,3.57051e-62,7.0713e-52,3.55014e-44,3.64529e-38,2.50928e-33,2.41145e-29,5.23816e-26,3.58335e-23,9.78406e-21,1.26955e-18,8.93106e-17,3.77061e-15,1.03476e-13,1.96713e-12,2.72748e-11,2.87696e-10,2.39056e-09,1.6111e-08,9.02542e-08,4.29142e-07,1.76311e-06,6.35599e-06,2.03751e-05,5.87592e-05,0.000154003,0.000370131,0.000822228,0.0017002,0.00329311,0.00600834,0.0103787,0.0170512,0.0267537,0.0402407,0.0582223,0.0812862,0.109825,0.143976,0.183592,0.228233,0.277189,0.329537,0.384199,0.440026,0.495867,0.550643,0.603397,0.653336,0.69985,0.742518,0.781099,0.815514,0.845823,0.872197,0.894886,0.914196,0.930463,0.944037,0.955259,0.964459,0.971939,0.977973,0.982806,0.98665,0.989688,0.992073,0.993934,0.995379,0.996495,0.997352,0.998007,0.998505,0.998883,0.999168,0.999383,0.999543,0.999663,0.999752,0.999818,0.999867,0.999902,0.999929,0.999948,0.999962,0.999973,0.99998,0.999986,0.99999,0.999993,0.999995,0.999996,0.999997,0.999998,0.999999,0.999999,0.999999,0.999999
0,6.14188e-148,1.82951e-100,5.29268e-77,2.76774e-62,5.72153e-52,2.96614e-44,3.12293e-38,2.19353e-33,2.14335e-29,4.72112e-26,3.26813e-23,9.01471e-21,1.1801e-18,8.36619e-17,3.55623e-15,9.81812e-14,1.87649e-12,2.61427e-11,2.76937e-10,2.31003e-09,1.56223e-08,8.77905e-08,4.1861e-07,1.72425e-06,6.23032e-06,2.00143e-05,5.78292e-05,0.000151829,0.00036548,0.000813058,0.00168342,0.00326444,0.00596238,0.0103092,0.0169517,0.0266185,0.0400655,0.0580052,0.0810286,0.109531,0.143655,0.183255,0.227891,0.276856,0.329225,0.38392,0.439788,0.495677,0.550502,0.603307,0.653294,0.69985,0.742555,0.781165,0.815603,0.845928,0.872311,0.895004,0.914314,0.930577,0.944144,0.955358,0.964548,0.972018,0.978043,0.982867,0.986702,0.989731,0.992109,0.993965,0.995404,0.996515,0.997368,0.99802,0.998516,0.998892,0.999175,0.999388,0.999547,0.999666,0.999754,0.99982,0.999868,0.999904,0.99993,0.999949,0.999963,0.999973,0.999981,0.999986,0.99999,0.999993,0.999995,0.999996,0.999997,0.999998,0.999999,0.999999,0.999999,1
0,3.3307e-148,1.2086e-100,3.85514e-77,2.14351e-62,4.6259e-52,2.47662e-44,2.67395e-38,1.9166e-33,1.90426e-29,4.25355e-26,2.97967e-23,8.30344e-21,1.09667e-18,7.83522e-17,3.35333e-15,9.31405e-14,1.78974e-12,2.50539e-11,2.66545e-10,2.23195e-09,1.51467e-08,8.53857e-08,4.083e-07,1.68611e-06,6.10671e-06,1.96587e-05,5.69107e-05,0.000149678,0.000360872,0.000803959,0.00166675,0.00323592,0.00591661,0.01024,0.0168525,0.0264835,0.0398904,0.0577882,0.080771,0.109238,0.143334,0.182916,0.227548,0.276522,0.328913,0.383641,0.43955,0.495486,0.550362,0.603217,0.653251,0.699851,0.742592,0.781232,0.815692,0.846033,0.872426,0.895123,0.914432,0.930691,0.944251,0.955457,0.964638,0.972098,0.978113,0.982927,0.986754,0.989775,0.992146,0.993995,0.995429,0.996535,0.997385,0.998033,0.998527,0.9989,0.999181,0.999393,0.999551,0.999669,0.999757,0.999821,0.999869,0.999905,0.999931,0.99995,0.999963,0.999974,0.999981,0.999986,0.99999,0.999993,0.999995,0.999996,0.999997,0.999998,0.999999,0.999999,0.999999,1
0,1.80226e-148,7.97237e-101,2.80487e-77,1.65855e-62,3.73723e-52,2.06655e-44,2.28825e-38,1.67382e-33,1.69112e-29,3.83085e-26,2.71577e-23,7.64605e-21,1.01887e-18,7.33624e-17,3.16135e-15,8.83419e-14,1.7067e-12,2.40067e-11,2.56508e-10,2.15624e-09,1.46841e-08,8.30387e-08,3.98209e-07,1.64868e-06,5.98513e-06,1.93082e-05,5.60037e-05,0.00014755,0.000356306,0.00079493,0.00165018,0.00320756,0.00587104,0.0101709,0.0167536,0.0263487,0.0397155,0.0575713,0.0805134,0.108944,0.143012,0.182578,0.227205,0.276188,0.3286,0.383361,0.439312,0.495295,0.550222,0.603126,0.653208,0.699851,0.742629,0.781299,0.815782,0.846139,0.872541,0.895242,0.91455,0.930805,0.944359,0.955556,0.964727,0.972177,0.978183,0.982987,0.986805,0.989819,0.992182,0.994025,0.995454,0.996556,0.997401,0.998047,0.998537,0.998908,0.999188,0.999398,0.999555,0.999672,0.999759,0.999823,0.999871,0.999906,0.999931,0.99995,0.999964,0.999974,0.999981,0.999986,0.99999,0.999993,0.999995,0.999996,0.999997,0.999998,0.999999,0.999999,0.999999,1
0,9.73066e-149,5.25103e-101,2.0384e-77,1.28213e-62,3.01697e-52,1.72327e-44,1.95709e-38,1.46108e-33,1.5012e-29,3.44887e-26,2.47442e-23,7.03863e-21,9.46343e-19,6.86743e-17,2.97974e-15,8.37748e-14,1.62725e-12,2.29999e-11,2.46816e-10,2.08284e-09,1.4234e-08,8.07482e-08,3.88333e-07,1.61196e-06,5.86555e-06,1.89628e-05,5.5108e-05,0.000145445,0.000351782,0.000785973,0.00163373,0.00317935,0.00582566,0.0101021,0.0166549,0.0262142,0.0395408,0.0573545,0.0802557,0.108651,0.142691,0.182239,0.226861,0.275853,0.328287,0.38308,0.439073,0.495104,0.550081,0.603036,0.653166,0.699851,0.742666,0.781366,0.815872,0.846245,0.872656,0.895361,0.914669,0.93092,0.944466,0.955655,0.964817,0.972257,0.978252,0.983048,0.986857,0.989862,0.992219,0.994055,0.995479,0.996576,0.997417,0.99806,0.998548,0.998917,0.999195,0.999403,0.999559,0.999675,0.999761,0.999825,0.999872,0.999907,0.999932,0.999951,0.999964,0.999974,0.999981,0.999987,0.99999,0.999993,0.999995,0.999996,0.999997,0.999998,0.999999,0.999999,0.999999,1
0,5.2421e-149,3.45342e-101,1.47968e-77,9.90228e-63,2.43366e-52,1.43607e-44,1.67292e-38,1.27477e-33,1.33204e-29,3.10381e-26,2.25378e-23,6.47754e-21,8.78746e-19,6.42705e-17,2.80796e-15,7.94288e-14,1.55123e-12,2.20319e-11,2.37457e-10,2.01169e-09,1.37962e-08,7.85131e-08,3.78668e-07,1.57593e-06,5.74796e-06,1.86223e-05,5.42236e-05,0.000143363,0.000347301,0.000777086,0.00161738,0.00315129,0.00578049,0.0100336,0.0165564,0.0260799,0.0393663,0.0571378,0.0799981,0.108357,0.142369,0.181899,0.226517,0.275517,0.327973,0.382799,0.438833,0.494912,0.54994,0.602946,0.653123,0.699852,0.742703,0.781433,0.815962,0.846351,0.872772,0.895481,0.914788,0.931035,0.944574,0.955755,0.964907,0.972337,0.978322,0.983108,0.986908,0.989906,0.992255,0.994085,0.995503,0.996596,0.997434,0.998073,0.998558,0.998925,0.999201,0.999408,0.999563,0.999678,0.999764,0.999827,0.999874,0.999908,0.999933,0.999951,0.999965,0.999975,0.999982,0.999987,0.999991,0.999993,0.999995,0.999997,0.999998,0.999998,0.999999,0.999999,0.999999,1
0,2.81774e-149,2.26777e-101,1.07286e-77,7.64072e-63,1.96161e-52,1.19595e-44,1.42921e-38,1.11166e-33,1.18144e-29,2.79222e-26,2.05211e-23,5.95941e-21,8.1576e-19,6.01349e-17,2.64553e-15,7.52939e-14,1.47851e-12,2.11014e-11,2.28421e-10,1.94274e-09,1.33703e-08,7.63323e-08,3.69211e-07,1.54058e-06,5.63232e-06,1.82868e-05,5.33504e-05,0.000141303,0.000342861,0.000768268,0.00160114,0.00312339,0.00573551,0.00996527,0.0164582,0.0259459,0.039192,0.0569213,0.0797405,0.108063,0.142046,0.181559,0.226172,0.275181,0.327658,0.382517,0.438593,0.49472,0.549799,0.602855,0.653081,0.699852,0.742741,0.781501,0.816053,0.846457,0.872888,0.8956,0.914907,0.931149,0.944682,0.955854,0.964996,0.972417,0.978392,0.983169,0.98696,0.989949,0.992291,0.994116,0.995528,0.996616,0.99745,0.998086,0.998568,0.998933,0.999208,0.999413,0.999567,0.999681,0.999766,0.999829,0.999875,0.999909,0.999934,0.999952,0.999965,0.999975,0.999982,0.999987,0.999991,0.999993,0.999995,0.999997,0.999998,0.999998,0.999999,0.999999,0.999999,1
0,1.5112e-149,1.48693e-101,7.76997e-78,5.89016e-63,1.57989e-52,9.95324e-45,1.2203e-38,9.68951e-34,1.04741e-29,2.51095e-26,1.86787e-23,5.48108e-21,7.57087e-19,5.6252e-17,2.49196e-15,7.13606e-14,1.40895e-12,2.02071e-11,2.19699e-10,1.87591e-09,1.29562e-08,7.42046e-08,3.59958e-07,1.5059e-06,5.51861e-06,1.79562e-05,5.24882e-05,0.000139266,0.000338462,0.000759521,0.00158501,0.00309563,0.00569072,0.00989718,0.0163603,0.0258121,0.0390178,0.0567048,0.0794829,0.107768,0.141724,0.181219,0.225827,0.274844,0.327343,0.382235,0.438353,0.494528,0.549657,0.602764,0.653038,0.699853,0.742779,0.781569,0.816144,0.846564,0.873004,0.89572,0.915026,0.931265,0.94479,0.955954,0.965086,0.972496,0.978462,0.983229,0.987011,0.989993,0.992328,0.994146,0.995553,0.996636,0.997466,0.998099,0.998579,0.998941,0.999214,0.999418,0.999571,0.999684,0.999768,0.999831,0.999876,0.99991,0.999935,0.999953,0.999966,0.999975,0.999982,0.999987,0.999991,0.999993,0.999995,0.999997,0.999998,0.999998,0.999999,0.999999,0.999999,1
0,8.08664e-150,9.73459e-102,5.62066e-78,4.5364e-63,1.27146e-52,8.27806e-45,1.04134e-38,8.44141e-34,9.28182e-30,2.25715e-26,1.69959e-23,5.03962e-21,7.02445e-19,5.26072e-17,2.3468e-15,6.76197e-14,1.34244e-12,1.93477e-11,2.11281e-10,1.81116e-09,1.25535e-08,7.21289e-08,3.50905e-07,1.47189e-06,5.4068e-06,1.76304e-05,5.1637e-05,0.000137252,0.000334105,0.000750843,0.00156899,0.00306803,0.00564614,0.00982933,0.0162626,0.0256785,0.0388439,0.0564885,0.0792252,0.107474,0.141401,0.180878,0.225481,0.274507,0.327027,0.381952,0.438112,0.494335,0.549515,0.602674,0.652996,0.699854,0.742817,0.781638,0.816235,0.846671,0.873121,0.895841,0.915146,0.93138,0.944899,0.956053,0.965176,0.972576,0.978532,0.983289,0.987063,0.990036,0.992364,0.994176,0.995577,0.996656,0.997482,0.998112,0.998589,0.998949,0.99922,0.999423,0.999575,0.999687,0.999771,0.999832,0.999878,0.999911,0.999935,0.999953,0.999966,0.999976,0.999982,0.999987,0.999991,0.999994,0.999995,0.999997,0.999998,0.999998,0.999999,0.999999,0.999999,1
0,4.31747e-150,6.36327e-102,4.06113e-78,3.49049e-63,1.02244e-52,6.88023e-45,8.88116e-39,7.35042e-34,8.22167e-30,2.02822e-26,1.54594e-23,4.63232e-21,6.51571e-19,4.91867e-17,2.20962e-15,6.40625e-14,1.27884e-12,1.8522e-11,2.03156e-10,1.74842e-09,1.21619e-08,7.01042e-08,3.42049e-07,1.43852e-06,5.29688e-06,1.73095e-05,5.07966e-05,0.000135259,0.000329789,0.000742235,0.00155307,0.00304058,0.00560175,0.00976172,0.0161651,0.0255452,0.0386702,0.0562722,0.0789676,0.10718,0.141077,0.180537,0.225135,0.274169,0.326711,0.381669,0.437871,0.494142,0.549374,0.602583,0.652953,0.699856,0.742856,0.781706,0.816327,0.846779,0.873237,0.895962,0.915266,0.931495,0.945007,0.956153,0.965266,0.972656,0.978602,0.98335,0.987114,0.990079,0.9924,0.994206,0.995602,0.996676,0.997498,0.998125,0.998599,0.998958,0.999227,0.999428,0.999579,0.99969,0.999773,0.999834,0.999879,0.999912,0.999936,0.999954,0.999967,0.999976,0.999983,0.999988,0.999991,0.999994,0.999995,0.999997,0.999998,0.999998,0.999999,0.999999,0.999999,1
0,2.29986e-150,4.15311e-102,2.93086e-78,2.68317e-63,8.21539e-53,5.71461e-45,7.57e-39,6.39722e-34,7.27942e-30,1.82181e-26,1.40571e-23,4.25664e-21,6.04217e-19,4.59774e-17,2.08e-15,6.06807e-14,1.21804e-12,1.77287e-11,1.95317e-10,1.68764e-09,1.17812e-08,6.81295e-08,3.33386e-07,1.4058e-06,5.18881e-06,1.69932e-05,4.99671e-05,0.000133289,0.000325514,0.000733696,0.00153726,0.00301328,0.00555756,0.00969434,0.016068,0.0254121,0.0384967,0.0560561,0.0787099,0.106885,0.140754,0.180195,0.224788,0.273831,0.326394,0.381385,0.437629,0.493949,0.549231,0.602492,0.652911,0.699857,0.742895,0.781775,0.816419,0.846886,0.873355,0.896083,0.915386,0.931611,0.945116,0.956253,0.965356,0.972736,0.978672,0.98341,0.987166,0.990123,0.992436,0.994235,0.995626,0.996696,0.997514,0.998137,0.99861,0.998966,0.999233,0.999433,0.999583,0.999693,0.999775,0.999836,0.99988,0.999913,0.999937,0.999954,0.999967,0.999976,0.999983,0.999988,0.999991,0.999994,0.999996,0.999997,0.999998,0.999998,0.999999,0.999999,0.999999,1
0,1.22231e-150,2.70641e-102,2.11265e-78,2.06061e-63,6.59591e-53,4.74327e-45,6.44868e-39,5.56483e-34,6.44231e-30,1.63577e-26,1.27775e-23,3.91023e-21,5.60152e-19,4.2967e-17,1.95757e-15,5.74661e-14,1.15993e-12,1.69667e-11,1.87753e-10,1.62877e-09,1.14111e-08,6.62035e-08,3.24912e-07,1.37371e-06,5.08257e-06,1.66816e-05,4.91482e-05,0.000131341,0.00032128,0.000725225,0.00152155,0.00298613,0.00551357,0.00962719,0.015971,0.0252793,0.0383233,0.0558401,0.0784523,0.10659,0.14043,0.179854,0.224441,0.273492,0.326076,0.381101,0.437387,0.493755,0.549089,0.602401,0.652868,0.699858,0.742934,0.781845,0.816511,0.846995,0.873472,0.896204,0.915506,0.931727,0.945225,0.956353,0.965447,0.972816,0.978742,0.98347,0.987217,0.990166,0.992473,0.994265,0.995651,0.996716,0.99753,0.99815,0.99862,0.998974,0.999239,0.999438,0.999586,0.999696,0.999778,0.999838,0.999882,0.999914,0.999938,0.999955,0.999967,0.999977,0.999983,0.999988,0.999991,0.999994,0.999996,0.999997,0.999998,0.999998,0.999999,0.999999,0.999999,1
0,6.48128e-151,1.76091e-102,1.52105e-78,1.58098e-63,5.29145e-53,3.93437e-45,5.49026e-39,4.8383e-34,5.69894e-30,1.46815e-26,1.16104e-23,3.59091e-21,5.19159e-19,4.01439e-17,1.84193e-15,5.44111e-14,1.1044e-12,1.62349e-11,1.80457e-10,1.57175e-09,1.10514e-08,6.43254e-08,3.16624e-07,1.34224e-06,4.97814e-06,1.63747e-05,4.83399e-05,0.000129414,0.000317086,0.000716823,0.00150595,0.00295914,0.00546977,0.00956028,0.0158744,0.0251467,0.0381502,0.0556243,0.0781947,0.106296,0.140106,0.179511,0.224093,0.273153,0.325758,0.380816,0.437145,0.493561,0.548947,0.60231,0.652826,0.69986,0.742973,0.781914,0.816604,0.847103,0.87359,0.896326,0.915627,0.931843,0.945334,0.956453,0.965537,0.972896,0.978812,0.983531,0.987269,0.990209,0.992509,0.994295,0.995675,0.996736,0.997546,0.998163,0.99863,0.998982,0.999246,0.999443,0.99959,0.999699,0.99978,0.999839,0.999883,0.999915,0.999939,0.999956,0.999968,0.999977,0.999983,0.999988,0.999991,0.999994,0.999996,0.999997,0.999998,0.999998,0.999999,0.999999,0.999999,1
