0,8.29711e-30,6.66407e-27,1.78959e-24,2.3684e-22,1.84143e-20,9.32063e-19,3.28788e-17,8.48864e-16,1.66488e-14,2.55495e-13,3.14315e-12,3.16382e-11,2.65205e-10,1.88021e-09,1.1431e-08,6.03437e-08,2.7975e-07,1.15082e-06,4.2412e-06,1.41264e-05,4.287e-05,0.000119427,0.000307522,0.00073659,0.00165078,0.00348014,0.00693567,0.0131258,0.0236869,0.0409151,0.0678836,0.108526,0.167672,0.25102,0.365042,0.516824,0.713852,0.963753,1.27402,1.65172,2.10327,2.63417,3.24886,3.9506,4.74141,5.62205,6.59212,7.65008,8.79343,10.0189,11.3223,12.6993,14.1449,15.6541,17.2215,18.8421,20.5108,22.2227,23.9732,25.7579,27.5729,29.4145,31.2792,33.1641,35.0665,36.984,38.9144,40.8558,42.8067,44.7656,46.7313,48.7027,50.6789,52.6592,54.6428,56.6293,58.6181,60.6089,62.6014,64.5951,66.59,68.5859,70.5824,72.5796,74.5773,76.5755,78.574,80.5727,82.5717,84.5709,86.5702,88.5696,90.5692,92.5688,94.5685,96.5682,98.568,100.568,102.568,104.567
0,8.00308e-30,6.43662e-27,1.73087e-24,2.29383e-22,1.78591e-20,9.0521e-19,3.19756e-17,8.26681e-16,1.62359e-14,2.49495e-13,3.07343e-12,3.0977e-11,2.59996e-10,1.84558e-09,1.12341e-08,5.93735e-08,2.75562e-07,1.13481e-06,4.1865e-06,1.39577e-05,4.23973e-05,0.000118213,0.000304644,0.000730254,0.00163775,0.00345497,0.00688974,0.0130464,0.023556,0.0407091,0.0675722,0.108073,0.167037,0.250156,0.363903,0.515364,0.712027,0.961526,1.27136,1.64861,2.0997,2.63014,3.24439,3.94571,4.73612,5.61642,6.58618,7.64388,8.78703,10.0123,11.3156,12.6926,14.1382,15.6473,17.2148,18.8354,20.5042,22.2162,23.9668,25.7516,27.5667,29.4084,31.2733,33.1583,35.0608,36.9784,38.9089,40.8504,42.8014,44.7603,46.726,48.6975,50.6738,52.6541,54.6378,56.6243,58.6132,60.604,62.5965,64.5903,66.5852,68.581,70.5776,72.5748,74.5725,76.5707,78.5691,80.5679,82.5669,84.5661,86.5654,88.5648,90.5644,92.564,94.5637,96.5634,98.5632,100.563,102.563,104.563
0,7.71909e-30,6.21663e-27,1.674e-24,2.2215e-22,1.73199e-20,8.79093e-19,3.1096e-17,8.05046e-16,1.58326e-14,2.43627e-13,3.00516e-12,3.03286e-11,2.5488e-10,1.81153e-09,1.10402e-08,5.84173e-08,2.71429e-07,1.119e-06,4.1324e-06,1.37908e-05,4.1929e-05,0.000117009,0.000301787,0.000723961,0.0016248,0.00342992,0.00684404,0.0129673,0.0234256,0.0405036,0.0672617,0.107622,0.166402,0.249294,0.362766,0.513906,0.710205,0.959301,1.2687,1.6455,2.09613,2.62611,3.23991,3.94081,4.73084,5.61079,6.58024,7.63769,8.78062,10.0057,11.309,12.6858,14.1314,15.6405,17.208,18.8288,20.4976,22.2097,23.9604,25.7454,27.5606,29.4024,31.2673,33.1525,35.0551,36.9728,38.9033,40.845,42.796,44.755,46.7208,48.6923,50.6687,52.649,54.6327,56.6193,58.6082,60.5991,62.5915,64.5854,66.5803,68.5761,70.5727,72.57,74.5677,76.5658,78.5643,80.5631,82.5621,84.5613,86.5606,88.5601,90.5596,92.5592,94.5589,96.5587,98.5584,100.558,102.558,104.558
0,7.44481e-30,6.00387e-27,1.61892e-24,2.15137e-22,1.67962e-20,8.53693e-19,3.02393e-17,7.83946e-16,1.54387e-14,2.37889e-13,2.93829e-12,2.96927e-11,2.49858e-10,1.77806e-09,1.08494e-08,5.74748e-08,2.67352e-07,1.10338e-06,4.07891e-06,1.36256e-05,4.1465e-05,0.000115815,0.000298953,0.00071771,0.00161192,0.00340502,0.00679856,0.0128885,0.0232957,0.0402989,0.0669521,0.107171,0.165769,0.248433,0.361631,0.512449,0.708383,0.957078,1.26605,1.6424,2.09256,2.62208,3.23544,3.93592,4.72556,5.60515,6.5743,7.63149,8.77422,9.99915,11.3023,12.6791,14.1246,15.6337,17.2013,18.8221,20.491,22.2032,23.954,25.7391,27.5544,29.3963,31.2614,33.1467,35.0494,36.9671,38.8978,40.8395,42.7906,44.7497,46.7156,48.6872,50.6635,52.6439,54.6277,56.6143,58.6032,60.5941,62.5866,64.5805,66.5754,68.5713,70.5679,72.5651,74.5629,76.561,78.5595,80.5583,82.5573,84.5565,86.5558,88.5553,90.5548,92.5544,94.5541,96.5539,98.5536,100.553,102.553,104.553
0,7.17992e-30,5.79812e-27,1.56558e-24,2.08335e-22,1.62877e-20,8.28992e-19,2.9405e-17,7.63368e-16,1.50541e-14,2.32276e-13,2.87282e-12,2.90692e-11,2.44926e-10,1.74515e-09,1.06615e-08,5.6546e-08,2.63328e-07,1.08795e-06,4.02602e-06,1.34621e-05,4.10054e-05,0.000114631,0.000296139,0.000711503,0.00159913,0.00338024,0.00675329,0.0128101,0.0231663,0.0400948,0.0666433,0.106721,0.165138,0.247574,0.360497,0.510994,0.706564,0.954856,1.26339,1.63929,2.08899,2.61806,3.23097,3.93102,4.72027,5.59952,6.56836,7.62529,8.76781,9.99258,11.2956,12.6723,14.1178,15.627,17.1946,18.8154,20.4844,22.1967,23.9476,25.7328,27.5482,29.3902,31.2554,33.1408,35.0436,36.9615,38.8923,40.8341,42.7853,44.7444,46.7104,48.682,50.6584,52.6389,54.6227,56.6093,58.5983,60.5892,62.5817,64.5756,66.5706,68.5664,70.5631,72.5603,74.5581,76.5562,78.5547,80.5535,82.5525,84.5517,86.551,88.5505,90.55,92.5497,94.5494,96.5491,98.5489,100.549,102.548,104.548
0,6.92412e-30,5.59915e-27,1.51392e-24,2.01739e-22,1.57938e-20,8.04971e-19,2.85925e-17,7.43301e-16,1.46785e-14,2.26788e-13,2.8087e-12,2.84579e-11,2.40084e-10,1.71279e-09,1.04766e-08,5.56307e-08,2.59359e-07,1.07271e-06,3.97373e-06,1.33003e-05,4.055e-05,0.000113457,0.000293347,0.000705337,0.00158641,0.00335561,0.00670824,0.012732,0.0230374,0.0398913,0.0663354,0.106273,0.164507,0.246716,0.359364,0.50954,0.704746,0.952636,1.26074,1.63619,2.08543,2.61403,3.2265,3.92613,4.71498,5.59388,6.56241,7.61908,8.76139,9.98601,11.2889,12.6656,14.111,15.6202,17.1878,18.8087,20.4778,22.1902,23.9412,25.7265,27.542,29.3842,31.2495,33.135,35.0379,36.9559,38.8867,40.8286,42.7799,44.7391,46.7051,48.6768,50.6533,52.6338,54.6177,56.6043,58.5933,60.5843,62.5768,64.5707,66.5657,68.5616,70.5582,72.5555,74.5532,76.5514,78.5499,80.5487,82.5477,84.5469,86.5462,88.5457,90.5453,92.5449,94.5446,96.5443,98.5441,100.544,102.544,104.544
0,6.6771e-30,5.40675e-27,1.46391e-24,1.95343e-22,1.53143e-20,7.81613e-19,2.78013e-17,7.23732e-16,1.43116e-14,2.21422e-13,2.74591e-12,2.78584e-11,2.35329e-10,1.68099e-09,1.02946e-08,5.47286e-08,2.55442e-07,1.05766e-06,3.92202e-06,1.31401e-05,4.00988e-05,0.000112293,0.000290577,0.000699214,0.00157377,0.0033311,0.00666341,0.0126542,0.022909,0.0396886,0.0660283,0.105826,0.163878,0.24586,0.358234,0.508089,0.702929,0.950417,1.25809,1.63308,2.08186,2.61001,3.22202,3.92123,4.7097,5.58824,6.55647,7.61288,8.75498,9.97943,11.2822,12.6588,14.1042,15.6134,17.1811,18.802,20.4712,22.1836,23.9348,25.7202,27.5359,29.3781,31.2436,33.1291,35.0322,36.9502,38.8812,40.8232,42.7745,44.7338,46.6999,48.6717,50.6482,52.6287,54.6126,56.5993,58.5884,60.5793,62.5719,64.5658,66.5608,68.5567,70.5534,72.5506,74.5484,76.5466,78.5451,80.5439,82.5429,84.5421,86.5414,88.5409,90.5405,92.5401,94.5398,96.5395,98.5393,100.539,102.539,104.539
0,6.43857e-30,5.2207e-27,1.41547e-24,1.89141e-22,1.48486e-20,7.589e-19,2.70309e-17,7.0465e-16,1.39535e-14,2.16174e-13,2.68443e-12,2.72706e-11,2.30662e-10,1.64972e-09,1.01155e-08,5.38396e-08,2.51578e-07,1.04279e-06,3.87089e-06,1.29816e-05,3.96519e-05,0.000111139,0.000287827,0.000693132,0.00156121,0.00330674,0.0066188,0.0125768,0.022781,0.0394865,0.0657222,0.105379,0.16325,0.245005,0.357105,0.506639,0.701115,0.948199,1.25544,1.62998,2.0783,2.60598,3.21755,3.91633,4.70441,5.5826,6.55052,7.60667,8.74856,9.97286,11.2755,12.652,14.0974,15.6066,17.1743,18.7953,20.4646,22.1771,23.9284,25.7139,27.5297,29.3721,31.2376,33.1233,35.0265,36.9446,38.8757,40.8177,42.7692,44.7286,46.6947,48.6665,50.6431,52.6237,54.6076,56.5943,58.5834,60.5744,62.567,64.5609,66.5559,68.5519,70.5485,72.5458,74.5436,76.5418,78.5403,80.5391,82.5381,84.5373,86.5367,88.5361,90.5357,92.5353,94.535,96.5348,98.5345,100.534,102.534,104.534
0,6.20825e-30,5.04082e-27,1.36858e-24,1.83128e-22,1.43965e-20,7.36815e-19,2.62808e-17,6.86044e-16,1.36037e-14,2.11043e-13,2.62424e-12,2.66943e-11,2.26079e-10,1.61898e-09,9.93914e-09,5.29636e-08,2.47766e-07,1.02811e-06,3.82034e-06,1.28247e-05,3.92092e-05,0.000109995,0.000285099,0.000687093,0.00154872,0.0032825,0.00657441,0.0124997,0.0226535,0.039285,0.0654169,0.104934,0.162623,0.244152,0.355977,0.50519,0.699302,0.945984,1.25279,1.62688,2.07473,2.60196,3.21308,3.91144,4.69912,5.57696,6.54457,7.60046,8.74214,9.96628,11.2688,12.6453,14.0906,15.5998,17.1676,18.7886,20.458,22.1706,23.9219,25.7076,27.5235,29.366,31.2317,33.1175,35.0207,36.939,38.8701,40.8123,42.7638,44.7233,46.6895,48.6613,50.638,52.6186,54.6026,56.5893,58.5784,60.5695,62.5621,64.556,66.5511,68.547,70.5437,72.541,74.5388,76.537,78.5355,80.5343,82.5333,84.5325,86.5319,88.5313,90.5309,92.5305,94.5302,96.53,98.5298,100.53,102.529,104.529
0,5.98588e-30,4.86689e-27,1.32318e-24,1.77297e-22,1.39575e-20,7.15343e-19,2.55504e-17,6.67902e-16,1.32622e-14,2.06026e-13,2.5653e-12,2.61293e-11,2.21581e-10,1.58877e-09,9.76559e-09,5.21004e-08,2.44005e-07,1.0136e-06,3.77036e-06,1.26694e-05,3.87706e-05,0.00010886,0.000282391,0.000681095,0.00153631,0.0032584,0.00653023,0.0124229,0.0225265,0.0390842,0.0651124,0.10449,0.161998,0.2433,0.354852,0.503744,0.69749,0.94377,1.25014,1.62378,2.07117,2.59793,3.2086,3.90654,4.69383,5.57131,6.53862,7.59425,8.73572,9.95969,11.2621,12.6385,14.0839,15.593,17.1608,18.782,20.4514,22.1641,23.9155,25.7013,27.5173,29.3599,31.2257,33.1116,35.015,36.9334,38.8646,40.8068,42.7584,44.718,46.6842,48.6561,50.6328,52.6135,54.5975,56.5843,58.5735,60.5645,62.5572,64.5511,66.5462,68.5421,70.5388,72.5361,74.5339,76.5321,78.5307,80.5295,82.5285,84.5277,86.5271,88.5265,90.5261,92.5258,94.5255,96.5252,98.525,100.525,102.525,104.524
0,5.77118e-30,4.69874e-27,1.27922e-24,1.71645e-22,1.35313e-20,6.94466e-19,2.48392e-17,6.50214e-16,1.29288e-14,2.0112e-13,2.50759e-12,2.55753e-11,2.17164e-10,1.55907e-09,9.59479e-09,5.12498e-08,2.40295e-07,9.99279e-07,3.72095e-06,1.25157e-05,3.83361e-05,0.000107735,0.000279704,0.000675138,0.00152398,0.00323443,0.00648626,0.0123464,0.0224,0.0388841,0.0648089,0.104047,0.161374,0.24245,0.353727,0.502299,0.695681,0.941557,1.2475,1.62068,2.06761,2.59391,3.20413,3.90164,4.68854,5.56567,6.53266,7.58804,8.7293,9.95311,11.2554,12.6317,14.0771,15.5862,17.1541,18.7753,20.4447,22.1576,23.9091,25.695,27.5111,29.3539,31.2198,33.1058,35.0093,36.9277,38.8591,40.8014,42.7531,44.7127,46.679,48.651,50.6277,52.6084,54.5925,56.5794,58.5685,60.5596,62.5523,64.5462,66.5413,68.5373,70.534,72.5313,74.5291,76.5273,78.5259,80.5247,82.5237,84.5229,86.5223,88.5218,90.5213,92.521,94.5207,96.5204,98.5202,100.52,102.52,104.52
0,5.56391e-30,4.53618e-27,1.23666e-24,1.66165e-22,1.31175e-20,6.74169e-19,2.41469e-17,6.32968e-16,1.26033e-14,1.96324e-13,2.4511e-12,2.50323e-11,2.12829e-10,1.52988e-09,9.42669e-09,5.04116e-08,2.36634e-07,9.85132e-07,3.67209e-06,1.23636e-05,3.79057e-05,0.00010662,0.000277038,0.000669222,0.00151173,0.00321059,0.00644252,0.0122703,0.022274,0.0386846,0.0645061,0.103605,0.160751,0.241601,0.352605,0.500856,0.693873,0.939346,1.24485,1.61758,2.06404,2.58988,3.19966,3.89674,4.68324,5.56002,6.52671,7.58182,8.72287,9.94652,11.2487,12.625,14.0703,15.5794,17.1473,18.7686,20.4381,22.1511,23.9027,25.6887,27.505,29.3478,31.2138,33.1,35.0035,36.9221,38.8535,40.7959,42.7477,44.7074,46.6738,48.6458,50.6226,52.6034,54.5875,56.5744,58.5635,60.5547,62.5473,64.5414,66.5364,68.5324,70.5291,72.5265,74.5243,76.5225,78.5211,80.5199,82.5189,84.5181,86.5175,88.517,90.5165,92.5162,94.5159,96.5156,98.5154,100.515,102.515,104.515
0,5.36381e-30,4.37902e-27,1.19547e-24,1.60852e-22,1.27159e-20,6.54437e-19,2.34728e-17,6.16155e-16,1.22854e-14,1.91635e-13,2.39579e-12,2.44999e-11,2.08573e-10,1.50118e-09,9.26126e-09,4.95857e-08,2.33023e-07,9.71162e-07,3.6238e-06,1.22131e-05,3.74793e-05,0.000105514,0.000274392,0.000663348,0.00149955,0.00318689,0.00639898,0.0121946,0.0221484,0.0384858,0.0642043,0.103164,0.16013,0.240753,0.351484,0.499414,0.692067,0.937137,1.24221,1.61448,2.06048,2.58586,3.19518,3.89184,4.67795,5.55437,6.52075,7.5756,8.71644,9.93993,11.242,12.6182,14.0635,15.5727,17.1405,18.7619,20.4315,22.1445,23.8963,25.6824,27.4988,29.3417,31.2079,33.0941,34.9978,36.9165,38.848,40.7905,42.7423,44.7021,46.6685,48.6406,50.6175,52.5983,54.5825,56.5694,58.5586,60.5497,62.5424,64.5365,66.5316,68.5276,70.5243,72.5216,74.5195,76.5177,78.5162,80.5151,82.5141,84.5133,86.5127,88.5122,90.5118,92.5114,94.5111,96.5109,98.5107,100.51,102.51,104.51
0,5.17064e-30,4.22711e-27,1.15559e-24,1.55702e-22,1.23259e-20,6.35254e-19,2.28167e-17,5.99764e-16,1.19752e-14,1.87051e-13,2.34164e-12,2.3978e-11,2.04395e-10,1.47298e-09,9.09845e-09,4.8772e-08,2.29462e-07,9.57365e-07,3.57605e-06,1.20641e-05,3.7057e-05,0.000104417,0.000271767,0.000657514,0.00148744,0.00316331,0.00635566,0.0121191,0.0220233,0.0382877,0.0639033,0.102724,0.15951,0.239908,0.350364,0.497974,0.690262,0.934929,1.23957,1.61138,2.05692,2.58183,3.19071,3.88694,4.67266,5.54872,6.51479,7.56938,8.71001,9.93334,11.2353,12.6114,14.0566,15.5659,17.1338,18.7552,20.4249,22.138,23.8899,25.6761,27.4926,29.3357,31.2019,33.0883,34.9921,36.9109,38.8425,40.7851,42.737,44.6968,46.6633,48.6355,50.6124,52.5932,54.5774,56.5644,58.5536,60.5448,62.5375,64.5316,66.5267,68.5227,70.5195,72.5168,74.5146,76.5129,78.5114,80.5103,82.5093,84.5085,86.5079,88.5074,90.507,92.5066,94.5063,96.5061,98.5059,100.506,102.506,104.505
0,4.98418e-30,4.08026e-27,1.11699e-24,1.5071e-22,1.19474e-20,6.16607e-19,2.21779e-17,5.83785e-16,1.16723e-14,1.8257e-13,2.28863e-12,2.34664e-11,2.00295e-10,1.44526e-09,8.93824e-09,4.79702e-08,2.25948e-07,9.4374e-07,3.52885e-06,1.19167e-05,3.66387e-05,0.00010333,0.000269162,0.000651721,0.00147541,0.00313987,0.00631255,0.012044,0.0218987,0.0380902,0.0636032,0.102285,0.158891,0.239063,0.349247,0.496536,0.688459,0.932722,1.23693,1.60829,2.05336,2.57781,3.18624,3.88204,4.66736,5.54307,6.50883,7.56316,8.70358,9.92675,11.2286,12.6046,14.0498,15.5591,17.127,18.7485,20.4183,22.1315,23.8835,25.6698,27.4864,29.3296,31.196,33.0825,34.9864,36.9052,38.8369,40.7796,42.7316,44.6915,46.6581,48.6303,50.6073,52.5882,54.5724,56.5594,58.5487,60.5399,62.5326,64.5267,66.5218,68.5179,70.5146,72.512,74.5098,76.5081,78.5066,80.5055,82.5045,84.5038,86.5031,88.5026,90.5022,92.5018,94.5016,96.5013,98.5011,100.501,102.501,104.501
0,4.8042e-30,3.93833e-27,1.07962e-24,1.45872e-22,1.158e-20,5.98482e-19,2.15561e-17,5.68209e-16,1.13766e-14,1.78189e-13,2.23674e-12,2.29649e-11,1.9627e-10,1.41802e-09,8.78058e-09,4.71803e-08,2.22482e-07,9.30286e-07,3.48218e-06,1.17709e-05,3.62243e-05,0.000102252,0.000266577,0.000645968,0.00146346,0.00311656,0.00626966,0.0119692,0.0217746,0.0378934,0.063304,0.101848,0.158274,0.23822,0.348131,0.495099,0.686658,0.930518,1.23429,1.60519,2.0498,2.57379,3.18176,3.87714,4.66206,5.53742,6.50287,7.55694,8.69714,9.92015,11.2219,12.5979,14.043,15.5522,17.1202,18.7418,20.4116,22.125,23.877,25.6635,27.4802,29.3235,31.19,33.0766,34.9806,36.8996,38.8314,40.7742,42.7262,44.6862,46.6529,48.6251,50.6021,52.5831,54.5674,56.5544,58.5437,60.5349,62.5277,64.5218,66.517,68.513,70.5098,72.5071,74.505,76.5032,78.5018,80.5007,82.4997,84.499,86.4983,88.4978,90.4974,92.4971,94.4968,96.4965,98.4963,100.496,102.496,104.496
0,4.63049e-30,3.80114e-27,1.04346e-24,1.41182e-22,1.12234e-20,5.80863e-19,2.09508e-17,5.53025e-16,1.10879e-14,1.73907e-13,2.18595e-12,2.24733e-11,1.92319e-10,1.39125e-09,8.62545e-09,4.6402e-08,2.19064e-07,9.16999e-07,3.43605e-06,1.16265e-05,3.58139e-05,0.000101184,0.000264012,0.000640255,0.00145158,0.00309337,0.00622698,0.0118947,0.0216509,0.0376972,0.0630056,0.101411,0.157657,0.237379,0.347016,0.493664,0.684858,0.928314,1.23165,1.6021,2.04624,2.56976,3.17729,3.87224,4.65677,5.53177,6.49691,7.55071,8.69071,9.91355,11.2152,12.5911,14.0362,15.5454,17.1135,18.735,20.405,22.1184,23.8706,25.6572,27.474,29.3175,31.1841,33.0708,34.9749,36.894,38.8259,40.7687,42.7209,44.6809,46.6476,48.62,50.597,52.578,54.5623,56.5494,58.5387,60.53,62.5228,64.5169,66.5121,68.5081,70.5049,72.5023,74.5002,76.4984,78.497,80.4959,82.4949,84.4942,86.4935,88.493,90.4926,92.4923,94.492,96.4917,98.4915,100.491,102.491,104.491
0,4.46283e-30,3.66855e-27,1.00846e-24,1.36636e-22,1.08772e-20,5.63739e-19,2.03616e-17,5.38225e-16,1.08062e-14,1.69721e-13,2.13623e-12,2.19915e-11,1.88442e-10,1.36494e-09,8.47279e-09,4.56353e-08,2.15692e-07,9.03879e-07,3.39045e-06,1.14837e-05,3.54074e-05,0.000100125,0.000261468,0.000634582,0.00143978,0.00307032,0.0061845,0.0118206,0.0215277,0.0375017,0.062708,0.100976,0.157042,0.236539,0.345903,0.492231,0.68306,0.926113,1.22902,1.59901,2.04268,2.56574,3.17281,3.86733,4.65147,5.52611,6.49094,7.54449,8.68427,9.90695,11.2085,12.5843,14.0294,15.5386,17.1067,18.7283,20.3984,22.1119,23.8642,25.6509,27.4679,29.3114,31.1781,33.065,34.9692,36.8884,38.8203,40.7633,42.7155,44.6756,46.6424,48.6148,50.5919,52.573,54.5573,56.5444,58.5338,60.525,62.5179,64.512,66.5072,68.5033,70.5001,72.4975,74.4953,76.4936,78.4922,80.4911,82.4901,84.4894,86.4887,88.4882,90.4878,92.4875,94.4872,96.487,98.4868,100.487,102.486,104.486
0,4.30102e-30,3.54041e-27,9.74582e-25,1.32231e-22,1.05413e-20,5.47095e-19,1.97882e-17,5.238e-16,1.05312e-14,1.6563e-13,2.08757e-12,2.15193e-11,1.84637e-10,1.33908e-09,8.32258e-09,4.48799e-08,2.12366e-07,8.90924e-07,3.34538e-06,1.13424e-05,3.50048e-05,9.90746e-05,0.000258943,0.000628949,0.00142805,0.00304739,0.00614224,0.0117467,0.021405,0.0373068,0.0624114,0.100541,0.156429,0.2357,0.344792,0.4908,0.681264,0.923913,1.22638,1.59592,2.03913,2.56172,3.16834,3.86243,4.64617,5.52046,6.48497,7.53826,8.67783,9.90035,11.2018,12.5775,14.0226,15.5318,17.0999,18.7216,20.3918,22.1054,23.8578,25.6446,27.4617,29.3053,31.1722,33.0591,34.9635,36.8827,38.8148,40.7578,42.7101,44.6703,46.6372,48.6096,50.5868,52.5679,54.5523,56.5394,58.5288,60.5201,62.513,64.5071,66.5023,68.4984,70.4952,72.4926,74.4905,76.4888,78.4874,80.4863,82.4853,84.4846,86.484,88.4835,90.483,92.4827,94.4824,96.4822,98.482,100.482,102.482,104.481
0,4.14487e-30,3.41657e-27,9.418e-25,1.27962e-22,1.02152e-20,5.30919e-19,1.92301e-17,5.0974e-16,1.02628e-14,1.61631e-13,2.03994e-12,2.10564e-11,1.80902e-10,1.31367e-09,8.17478e-09,4.41358e-08,2.09086e-07,8.78132e-07,3.30082e-06,1.12025e-05,3.4606e-05,9.80336e-05,0.000256438,0.000623356,0.00141639,0.0030246,0.00610019,0.0116732,0.0212828,0.0371126,0.0621156,0.100108,0.155816,0.234863,0.343683,0.48937,0.679469,0.921714,1.22375,1.59283,2.03557,2.5577,3.16387,3.85753,4.64087,5.5148,6.479,7.53202,8.67138,9.89374,11.195,12.5707,14.0158,15.525,17.0932,18.7149,20.3851,22.0989,23.8514,25.6383,27.4555,29.2993,31.1662,33.0533,34.9577,36.8771,38.8093,40.7524,42.7048,44.665,46.632,48.6045,50.5817,52.5628,54.5473,56.5344,58.5239,60.5152,62.5081,64.5022,66.4975,68.4936,70.4904,72.4878,74.4857,76.484,78.4826,80.4814,82.4805,84.4798,86.4792,88.4787,90.4783,92.4779,94.4776,96.4774,98.4772,100.477,102.477,104.477
0,3.99419e-30,3.29691e-27,9.10076e-25,1.23824e-22,9.89884e-21,5.15199e-19,1.8687e-17,4.96037e-16,1.00008e-14,1.57722e-13,1.99332e-12,2.06028e-11,1.77237e-10,1.2887e-09,8.02937e-09,4.34027e-08,2.0585e-07,8.65501e-07,3.25678e-06,1.10641e-05,3.4211e-05,9.70016e-05,0.000253952,0.000617802,0.00140481,0.00300193,0.00605835,0.0116001,0.021161,0.036919,0.0618206,0.0996758,0.155205,0.234027,0.342575,0.487942,0.677676,0.919517,1.22111,1.58974,2.03201,2.55368,3.15939,3.85262,4.63556,5.50914,6.47303,7.52579,8.66494,9.88713,11.1883,12.5639,14.0089,15.5182,17.0864,18.7082,20.3785,22.0923,23.8449,25.632,27.4493,29.2932,31.1603,33.0475,34.952,36.8715,38.8038,40.7469,42.6994,44.6598,46.6267,48.5993,50.5766,52.5578,54.5422,56.5294,58.5189,60.5102,62.5032,64.4973,66.4926,68.4887,70.4855,72.483,74.4809,76.4792,78.4778,80.4766,82.4757,84.475,86.4744,88.4739,90.4735,92.4731,94.4729,96.4726,98.4724,100.472,102.472,104.472
0,3.84878e-30,3.18127e-27,8.79379e-25,1.19815e-22,9.5918e-21,4.99922e-19,1.81584e-17,4.82682e-16,9.74513e-15,1.53903e-13,1.9477e-12,2.01582e-11,1.7364e-10,1.26417e-09,7.88629e-09,4.26805e-08,2.02659e-07,8.5303e-07,3.21325e-06,1.09272e-05,3.38198e-05,9.59786e-05,0.000251486,0.000612287,0.0013933,0.00297939,0.00601672,0.0115272,0.0210397,0.0367261,0.0615265,0.0992446,0.154596,0.233193,0.341468,0.486516,0.675885,0.917322,1.21848,1.58665,2.02846,2.54966,3.15492,3.84772,4.63026,5.50348,6.46706,7.51955,8.65849,9.88052,11.1816,12.5571,14.0021,15.5114,17.0796,18.7015,20.3719,22.0858,23.8385,25.6257,27.4431,29.2871,31.1543,33.0416,34.9463,36.8658,38.7982,40.7415,42.6941,44.6545,46.6215,48.5941,50.5715,52.5527,54.5372,56.5244,58.5139,60.5053,62.4982,64.4925,66.4877,68.4839,70.4807,72.4781,74.476,76.4743,78.473,80.4718,82.4709,84.4702,86.4696,88.4691,90.4687,92.4684,94.4681,96.4678,98.4676,100.467,102.467,104.467
0,3.70848e-30,3.06954e-27,8.49675e-25,1.1593e-22,9.29386e-21,4.85076e-19,1.7644e-17,4.69668e-16,9.49561e-15,1.50169e-13,1.90305e-12,1.97225e-11,1.70111e-10,1.24006e-09,7.74553e-09,4.19692e-08,1.99513e-07,8.40717e-07,3.17022e-06,1.07918e-05,3.34324e-05,9.49645e-05,0.00024904,0.000606811,0.00138186,0.00295697,0.0059753,0.0114547,0.0209189,0.0365339,0.0612333,0.0988145,0.153987,0.232361,0.340364,0.485091,0.674096,0.915129,1.21585,1.58357,2.02491,2.54563,3.15044,3.84281,4.62496,5.49782,6.46109,7.51332,8.65204,9.87391,11.1749,12.5503,13.9953,15.5046,17.0728,18.6948,20.3652,22.0793,23.8321,25.6194,27.4369,29.2811,31.1484,33.0358,34.9405,36.8602,38.7927,40.7361,42.6887,44.6492,46.6163,48.589,50.5663,52.5476,54.5322,56.5194,58.509,60.5004,62.4933,64.4876,66.4829,68.479,70.4759,72.4733,74.4712,76.4695,78.4682,80.467,82.4661,84.4654,86.4648,88.4643,90.4639,92.4636,94.4633,96.4631,98.4629,100.463,102.463,104.462
0,3.5731e-30,2.96158e-27,8.20935e-25,1.12166e-22,9.00476e-21,4.70651e-19,1.71434e-17,4.56985e-16,9.25211e-15,1.46521e-13,1.85935e-12,1.92956e-11,1.66647e-10,1.21637e-09,7.60704e-09,4.12684e-08,1.96409e-07,8.28559e-07,3.12769e-06,1.06577e-05,3.30487e-05,9.39592e-05,0.000246612,0.000601374,0.0013705,0.00293469,0.00593408,0.0113825,0.0207985,0.0363423,0.060941,0.0983855,0.15338,0.23153,0.33926,0.483668,0.672308,0.912937,1.21323,1.58048,2.02135,2.54161,3.14597,3.8379,4.61965,5.49215,6.45511,7.50708,8.64558,9.86729,11.1681,12.5435,13.9885,15.4977,17.066,18.6881,20.3586,22.0727,23.8257,25.613,27.4307,29.275,31.1424,33.0299,34.9348,36.8546,38.7872,40.7306,42.6833,44.6439,46.6111,48.5838,50.5612,52.5426,54.5271,56.5145,58.504,60.4955,62.4884,64.4827,66.478,68.4741,70.471,72.4685,74.4664,76.4647,78.4633,80.4622,82.4613,84.4606,86.46,88.4595,90.4591,92.4588,94.4585,96.4583,98.4581,100.458,102.458,104.458
