0,1.21373e-27,3.28362e-25,4.36639e-23,3.40106e-21,1.71901e-19,6.03341e-18,1.54379e-16,2.98799e-15,4.50422e-14,5.41627e-13,5.30118e-12,4.29718e-11,2.92934e-10,1.70241e-09,8.53949e-09,3.73924e-08,1.44423e-07,4.9679e-07,1.53556e-06,4.30054e-06,1.09971e-05,2.58603e-05,5.62932e-05,0.000114129,0.000216717,0.000387436,0.000655207,0.00105275,0.00161351,0.00236762,0.00333732,0.00453269,0.00594846,0.00756232,0.00933523,0.0112136,0.0131331,0.0150237,0.0168146,0.0184399,0.0198426,0.0209778,0.0218151,0.022339,0.0225484,0.0224552,0.022082,0.0214598,0.0206254,0.0196182,0.018479,0.0172469,0.0159587,0.0146474,0.0133416,0.0120651,0.010837,0.00967203,0.00858042,0.00756888,0.00664088,0.00579724,0.00503662,0.00435608,0.00375144,0.00321772,0.00274942,0.00234081,0.00198614,0.00167978,0.00141634,0.00119077,0.00099839,0.000834927,0.000696518,0.000579707,0.000481426,0.000398975,0.000329991,0.000272421,0.000224491,0.000184675,0.000151667,0.000124355,0.000101794,8.31868e-05,6.7859e-05,5.52452e-05,4.48714e-05,3.6341e-05,2.93233e-05,2.35427e-05,1.87699e-05,1.48143e-05,1.15179e-05,8.749e-06,6.39841e-06,4.37515e-06,2.60338e-06,0
0,1.1718e-27,3.17457e-25,4.22727e-23,3.29733e-21,1.66894e-19,5.86596e-18,1.50307e-16,2.9133e-15,4.39782e-14,5.2957e-13,5.19032e-12,4.21303e-11,2.87579e-10,1.67345e-09,8.40481e-09,3.68475e-08,1.42485e-07,4.90671e-07,1.51827e-06,4.25641e-06,1.08947e-05,2.56425e-05,5.58662e-05,0.000113352,0.000215401,0.000385346,0.000652086,0.00104835,0.00160763,0.00236016,0.00332831,0.00452233,0.0059371,0.00755047,0.00932348,0.0112026,0.0131236,0.0150161,0.0168095,0.0184375,0.019843,0.020981,0.0218209,0.0223471,0.0225583,0.0224664,0.0220941,0.0214723,0.0206377,0.0196301,0.01849,0.0172569,0.0159675,0.014655,0.0133478,0.0120701,0.0108408,0.00967472,0.00858213,0.00756975,0.00664103,0.00579679,0.00503571,0.00435481,0.00374992,0.00321602,0.00274763,0.00233898,0.00198432,0.00167801,0.00141465,0.00118918,0.000996905,0.000833558,0.000695269,0.000578576,0.00048041,0.000398068,0.000329186,0.000271711,0.000223868,0.000184131,0.000151194,0.000123946,0.000101442,8.2884e-05,6.76001e-05,5.50249e-05,4.46848e-05,3.61838e-05,2.91916e-05,2.34331e-05,1.86796e-05,1.47409e-05,1.14591e-05,8.70311e-06,6.36385e-06,4.35066e-06,2.5879e-06,0
0,1.13126e-27,3.06899e-25,4.0924e-23,3.19661e-21,1.62025e-19,5.70292e-18,1.46337e-16,2.84037e-15,4.29376e-14,5.17763e-13,5.0816e-12,4.13038e-11,2.82313e-10,1.64494e-09,8.27202e-09,3.63094e-08,1.40569e-07,4.84616e-07,1.50114e-06,4.21264e-06,1.0793e-05,2.54261e-05,5.54415e-05,0.00011258,0.000214091,0.000383264,0.000648974,0.00104395,0.00160176,0.00235271,0.0033193,0.00451196,0.00592574,0.0075386,0.00931172,0.0111916,0.013114,0.0150085,0.0168043,0.0184351,0.0198434,0.0209843,0.0218268,0.0223552,0.0225682,0.0224777,0.0221062,0.0214847,0.02065,0.0196419,0.0185011,0.0172669,0.0159764,0.0146625,0.0133541,0.0120751,0.0108446,0.00967742,0.00858385,0.0075706,0.00664117,0.00579634,0.00503479,0.00435354,0.00374838,0.00321432,0.00274583,0.00233715,0.0019825,0.00167624,0.00141295,0.00118758,0.000995418,0.000832188,0.000694018,0.000577444,0.000479393,0.00039716,0.000328381,0.000271001,0.000223245,0.000183587,0.000150721,0.000123536,0.000101089,8.25815e-05,6.73416e-05,5.4805e-05,4.44985e-05,3.60268e-05,2.90601e-05,2.33239e-05,1.85896e-05,1.46677e-05,1.14005e-05,8.65735e-06,6.3294e-06,4.32625e-06,2.57248e-06,0
0,1.09207e-27,2.96679e-25,3.96164e-23,3.09884e-21,1.57291e-19,5.54417e-18,1.42466e-16,2.76915e-15,4.19201e-14,5.062e-13,4.97499e-12,4.04922e-11,2.77135e-10,1.61687e-09,8.1411e-09,3.57783e-08,1.38675e-07,4.78624e-07,1.48416e-06,4.16924e-06,1.0692e-05,2.5211e-05,5.50192e-05,0.000111811,0.000212786,0.000381189,0.000645869,0.00103957,0.0015959,0.00234526,0.0033103,0.0045016,0.00591436,0.00752672,0.00929994,0.0111806,0.0131044,0.0150009,0.0167992,0.0184327,0.0198439,0.0209875,0.0218326,0.0223633,0.0225782,0.0224889,0.0221183,0.0214972,0.0206624,0.0196538,0.0185121,0.017277,0.0159852,0.0146701,0.0133604,0.0120801,0.0108484,0.00968011,0.00858556,0.00757146,0.0066413,0.00579588,0.00503387,0.00435225,0.00374685,0.00321261,0.00274403,0.00233531,0.00198068,0.00167446,0.00141126,0.00118598,0.000993929,0.000830817,0.000692767,0.000576311,0.000478375,0.000396252,0.000327576,0.000270291,0.000222622,0.000183043,0.000150249,0.000123128,0.000100737,8.22794e-05,6.70835e-05,5.45854e-05,4.43125e-05,3.58701e-05,2.8929e-05,2.32148e-05,1.84998e-05,1.45947e-05,1.13421e-05,8.61173e-06,6.29506e-06,4.30192e-06,2.55712e-06,0
0,1.05419e-27,2.86785e-25,3.83489e-23,3.00392e-21,1.5269e-19,5.38962e-18,1.38691e-16,2.69961e-15,4.09251e-14,4.94878e-13,4.87044e-12,3.96952e-11,2.72042e-10,1.58922e-09,8.01201e-09,3.5254e-08,1.36803e-07,4.72695e-07,1.46735e-06,4.1262e-06,1.05918e-05,2.49974e-05,5.45993e-05,0.000111045,0.000211485,0.00037912,0.000642773,0.00103519,0.00159004,0.00233781,0.0033013,0.00449123,0.00590298,0.00751483,0.00928815,0.0111696,0.0130947,0.0149932,0.016794,0.0184302,0.0198443,0.0209907,0.0218384,0.0223714,0.0225881,0.0225002,0.0221304,0.0215096,0.0206747,0.0196657,0.0185232,0.017287,0.0159941,0.0146777,0.0133666,0.0120851,0.0108522,0.00968281,0.00858726,0.00757231,0.00664143,0.00579542,0.00503294,0.00435097,0.00374531,0.0032109,0.00274222,0.00233347,0.00197885,0.00167269,0.00140956,0.00118438,0.000992438,0.000829444,0.000691514,0.000575178,0.000477357,0.000395344,0.000326771,0.000269581,0.000222,0.0001825,0.000149777,0.00012272,0.000100385,8.19777e-05,6.68257e-05,5.43661e-05,4.41269e-05,3.57138e-05,2.87981e-05,2.31061e-05,1.84103e-05,1.45218e-05,1.12839e-05,8.56624e-06,6.26082e-06,4.27767e-06,2.54181e-06,0
0,1.01757e-27,2.77208e-25,3.71201e-23,2.91177e-21,1.48216e-19,5.23915e-18,1.35011e-16,2.63172e-15,3.99523e-14,4.83791e-13,4.76792e-12,3.89127e-11,2.67035e-10,1.562e-09,7.88475e-09,3.47365e-08,1.34954e-07,4.66828e-07,1.45069e-06,4.08352e-06,1.04924e-05,2.47851e-05,5.41817e-05,0.000110284,0.00021019,0.000377058,0.000639684,0.00103083,0.00158419,0.00233038,0.0032923,0.00448086,0.00589159,0.00750292,0.00927634,0.0111585,0.0130851,0.0149856,0.0167887,0.0184277,0.0198447,0.0209939,0.0218443,0.0223795,0.022598,0.0225115,0.0221425,0.0215221,0.0206871,0.0196776,0.0185343,0.0172971,0.0160029,0.0146853,0.0133729,0.0120901,0.010856,0.0096855,0.00858897,0.00757316,0.00664156,0.00579495,0.005032,0.00434968,0.00374376,0.00320919,0.00274041,0.00233162,0.00197702,0.0016709,0.00140786,0.00118277,0.000990946,0.00082807,0.000690261,0.000574044,0.000476339,0.000394436,0.000325966,0.000268872,0.000221377,0.000181957,0.000149305,0.000122312,0.000100034,8.16763e-05,6.65684e-05,5.41472e-05,4.39416e-05,3.55578e-05,2.86675e-05,2.29975e-05,1.83209e-05,1.44491e-05,1.12258e-05,8.52088e-06,6.22669e-06,4.2535e-06,2.52657e-06,0
0,9.8218e-28,2.67938e-25,3.59291e-23,2.82233e-21,1.43867e-19,5.09267e-18,1.31424e-16,2.56543e-15,3.90011e-14,4.72936e-13,4.6674e-12,3.81442e-11,2.62112e-10,1.5352e-09,7.75929e-09,3.42256e-08,1.33125e-07,4.61023e-07,1.43419e-06,4.0412e-06,1.03937e-05,2.45742e-05,5.37664e-05,0.000109526,0.0002089,0.000375002,0.000636604,0.00102647,0.00157835,0.00232295,0.0032833,0.00447049,0.0058802,0.00749101,0.00926451,0.0111474,0.0130754,0.0149779,0.0167835,0.0184252,0.019845,0.0209971,0.0218501,0.0223876,0.022608,0.0225228,0.0221547,0.0215346,0.0206996,0.0196895,0.0185455,0.0173072,0.0160118,0.0146929,0.0133792,0.0120951,0.0108598,0.00968819,0.00859067,0.00757401,0.00664168,0.00579448,0.00503106,0.00434838,0.0037422,0.00320747,0.00273859,0.00232977,0.00197518,0.00166912,0.00140615,0.00118117,0.000989452,0.000826695,0.000689006,0.000572909,0.000475321,0.000393528,0.000325161,0.000268162,0.000220755,0.000181414,0.000148834,0.000121904,9.96831e-05,8.13754e-05,6.63114e-05,5.39287e-05,4.37567e-05,3.54021e-05,2.85372e-05,2.28893e-05,1.82318e-05,1.43767e-05,1.11678e-05,8.47566e-06,6.19267e-06,4.22942e-06,2.51138e-06,0
0,9.47969e-28,2.58965e-25,3.47747e-23,2.73551e-21,1.39639e-19,4.95007e-18,1.27926e-16,2.50071e-15,3.8071e-14,4.62306e-13,4.56883e-12,3.73897e-11,2.57271e-10,1.50882e-09,7.6356e-09,3.37213e-08,1.31318e-07,4.5528e-07,1.41785e-06,3.99923e-06,1.02957e-05,2.43646e-05,5.33535e-05,0.000108771,0.000207616,0.000372954,0.000633531,0.00102212,0.00157252,0.00231552,0.00327431,0.00446012,0.0058688,0.00747908,0.00925266,0.0111363,0.0130657,0.0149702,0.0167782,0.0184227,0.0198454,0.0210003,0.0218559,0.0223957,0.022618,0.0225341,0.0221669,0.0215472,0.020712,0.0197015,0.0185566,0.0173173,0.0160207,0.0147005,0.0133855,0.0121001,0.0108636,0.00969088,0.00859237,0.00757485,0.00664179,0.005794,0.00503011,0.00434708,0.00374065,0.00320574,0.00273677,0.00232792,0.00197334,0.00166733,0.00140444,0.00117956,0.000987957,0.000825318,0.000687751,0.000571774,0.000474302,0.000392619,0.000324356,0.000267453,0.000220134,0.000180872,0.000148363,0.000121497,9.93325e-05,8.10749e-05,6.60548e-05,5.37106e-05,4.35721e-05,3.52467e-05,2.84071e-05,2.27813e-05,1.81429e-05,1.43044e-05,1.111e-05,8.43057e-06,6.15876e-06,4.20542e-06,2.49625e-06,0
0,9.14906e-28,2.50281e-25,3.36558e-23,2.65124e-21,1.3553e-19,4.81126e-18,1.24516e-16,2.43753e-15,3.71618e-14,4.519e-13,4.47219e-12,3.66489e-11,2.52511e-10,1.48284e-09,7.51366e-09,3.32235e-08,1.29533e-07,4.49597e-07,1.40166e-06,3.95762e-06,1.01984e-05,2.41565e-05,5.29428e-05,0.00010802,0.000206336,0.000370912,0.000630467,0.00101778,0.0015667,0.00230811,0.00326533,0.00444974,0.00585739,0.00746714,0.0092408,0.0111252,0.013056,0.0149624,0.0167729,0.0184202,0.0198458,0.0210035,0.0218617,0.0224038,0.0226279,0.0225455,0.022179,0.0215597,0.0207244,0.0197134,0.0185678,0.0173274,0.0160296,0.0147081,0.0133918,0.0121051,0.0108674,0.00969358,0.00859407,0.00757569,0.00664191,0.00579352,0.00502916,0.00434577,0.00373908,0.00320401,0.00273494,0.00232606,0.0019715,0.00166554,0.00140273,0.00117795,0.000986459,0.00082394,0.000686495,0.000570638,0.000473282,0.000391711,0.000323551,0.000266744,0.000219512,0.00018033,0.000147892,0.00012109,9.89824e-05,8.07748e-05,6.57986e-05,5.34928e-05,4.33879e-05,3.50916e-05,2.82774e-05,2.26735e-05,1.80542e-05,1.42323e-05,1.10524e-05,8.38562e-06,6.12495e-06,4.1815e-06,2.48118e-06,0
0,8.82952e-28,2.41876e-25,3.25714e-23,2.56945e-21,1.31536e-19,4.67615e-18,1.21193e-16,2.37584e-15,3.62728e-14,4.41711e-13,4.37744e-12,3.59215e-11,2.47832e-10,1.45726e-09,7.39346e-09,3.27322e-08,1.27768e-07,4.43974e-07,1.38563e-06,3.91636e-06,1.01019e-05,2.39496e-05,5.25345e-05,0.000107273,0.000205062,0.000368876,0.000627411,0.00101344,0.00156088,0.00230069,0.00325634,0.00443937,0.00584598,0.00745519,0.00922892,0.0111141,0.0130462,0.0149547,0.0167676,0.0184176,0.0198461,0.0210067,0.0218676,0.0224119,0.0226379,0.0225568,0.0221913,0.0215723,0.0207369,0.0197254,0.0185789,0.0173375,0.0160386,0.0147157,0.0133981,0.0121102,0.0108712,0.00969627,0.00859577,0.00757652,0.00664201,0.00579303,0.0050282,0.00434445,0.00373751,0.00320227,0.00273311,0.0023242,0.00196965,0.00166375,0.00140102,0.00117634,0.00098496,0.000822561,0.000685238,0.000569502,0.000472263,0.000390802,0.000322746,0.000266035,0.000218891,0.000179788,0.000147422,0.000120684,9.86327e-05,8.04751e-05,6.55428e-05,5.32754e-05,4.3204e-05,3.49368e-05,2.81479e-05,2.2566e-05,1.79658e-05,1.41605e-05,1.0995e-05,8.3408e-06,6.09126e-06,4.15767e-06,2.46617e-06,0
0,8.52071e-28,2.33743e-25,3.15204e-23,2.49007e-21,1.27654e-19,4.54463e-18,1.17953e-16,2.31563e-15,3.54038e-14,4.31736e-13,4.28454e-12,3.52073e-11,2.43231e-10,1.43209e-09,7.27496e-09,3.22472e-08,1.26024e-07,4.38411e-07,1.36975e-06,3.87545e-06,1.0006e-05,2.37441e-05,5.21285e-05,0.000106529,0.000203792,0.000366848,0.000624362,0.00100912,0.00155507,0.00229329,0.00324736,0.00442899,0.00583456,0.00744322,0.00921702,0.0111029,0.0130365,0.0149469,0.0167623,0.0184151,0.0198464,0.0210099,0.0218734,0.0224201,0.0226479,0.0225682,0.0222035,0.0215849,0.0207494,0.0197374,0.0185901,0.0173477,0.0160475,0.0147234,0.0134045,0.0121152,0.0108751,0.00969896,0.00859746,0.00757735,0.00664211,0.00579254,0.00502724,0.00434313,0.00373594,0.00320053,0.00273128,0.00232233,0.0019678,0.00166195,0.00139931,0.00117472,0.00098346,0.000821181,0.00068398,0.000568365,0.000471243,0.000389893,0.000321941,0.000265326,0.00021827,0.000179247,0.000146952,0.000120278,9.82834e-05,8.01758e-05,6.52874e-05,5.30584e-05,4.30204e-05,3.47824e-05,2.80187e-05,2.24587e-05,1.78776e-05,1.40888e-05,1.09377e-05,8.29612e-06,6.05767e-06,4.13391e-06,2.45122e-06,0
0,8.2223e-28,2.25872e-25,3.05019e-23,2.41303e-21,1.23881e-19,4.41662e-18,1.14795e-16,2.25685e-15,3.45542e-14,4.2197e-13,4.19347e-12,3.45062e-11,2.38708e-10,1.4073e-09,7.15816e-09,3.17686e-08,1.24301e-07,4.32907e-07,1.35402e-06,3.83488e-06,9.91092e-06,2.354e-05,5.17247e-05,0.000105789,0.000202528,0.000364826,0.000621322,0.00100481,0.00154927,0.00228589,0.00323838,0.00441862,0.00582313,0.00743125,0.0092051,0.0110917,0.0130267,0.0149391,0.0167569,0.0184125,0.0198467,0.0210131,0.0218792,0.0224282,0.0226579,0.0225796,0.0222157,0.0215975,0.0207619,0.0197494,0.0186013,0.0173578,0.0160565,0.014731,0.0134108,0.0121202,0.0108789,0.00970165,0.00859916,0.00757818,0.00664221,0.00579204,0.00502627,0.00434181,0.00373436,0.00319878,0.00272944,0.00232046,0.00196594,0.00166015,0.00139759,0.00117311,0.000981957,0.000819799,0.000682721,0.000567227,0.000470222,0.000388984,0.000321136,0.000264617,0.000217649,0.000178706,0.000146483,0.000119872,9.79345e-05,7.98768e-05,6.50324e-05,5.28418e-05,4.28372e-05,3.46283e-05,2.78899e-05,2.23518e-05,1.77896e-05,1.40173e-05,1.08806e-05,8.25157e-06,6.02418e-06,4.11024e-06,2.43633e-06,0
0,7.93394e-28,2.18255e-25,2.95149e-23,2.33826e-21,1.20215e-19,4.29204e-18,1.11716e-16,2.19948e-15,3.37237e-14,4.1241e-13,4.10418e-12,3.38179e-11,2.34261e-10,1.3829e-09,7.04303e-09,3.12962e-08,1.22598e-07,4.27462e-07,1.33844e-06,3.79466e-06,9.81653e-06,2.33372e-05,5.13233e-05,0.000105053,0.000201269,0.000362811,0.00061829,0.0010005,0.00154348,0.0022785,0.00322941,0.00440824,0.0058117,0.00741926,0.00919317,0.0110805,0.0130168,0.0149312,0.0167515,0.0184099,0.019847,0.0210162,0.021885,0.0224363,0.0226679,0.022591,0.022228,0.0216101,0.0207744,0.0197615,0.0186126,0.017368,0.0160654,0.0147387,0.0134171,0.0121253,0.0108827,0.00970434,0.00860085,0.007579,0.00664231,0.00579154,0.00502529,0.00434047,0.00373277,0.00319703,0.00272759,0.00231858,0.00196409,0.00165835,0.00139587,0.00117149,0.000980453,0.000818416,0.000681461,0.000566089,0.000469202,0.000388075,0.000320331,0.000263909,0.000217029,0.000178165,0.000146014,0.000119467,9.75861e-05,7.95783e-05,6.47777e-05,5.26255e-05,4.26543e-05,3.44745e-05,2.77613e-05,2.2245e-05,1.77018e-05,1.3946e-05,1.08236e-05,8.20716e-06,5.99081e-06,4.08665e-06,2.42149e-06,0
0,7.65531e-28,2.10885e-25,2.85585e-23,2.26571e-21,1.16651e-19,4.17079e-18,1.08716e-16,2.14348e-15,3.2912e-14,4.03052e-13,4.01665e-12,3.31422e-11,2.2989e-10,1.35888e-09,6.92954e-09,3.08299e-08,1.20915e-07,4.22075e-07,1.32301e-06,3.75478e-06,9.72285e-06,2.31357e-05,5.09241e-05,0.00010432,0.000200015,0.000360803,0.000615265,0.000996202,0.0015377,0.00227111,0.00322044,0.00439786,0.00580026,0.00740726,0.00918122,0.0110693,0.013007,0.0149234,0.0167461,0.0184072,0.0198473,0.0210194,0.0218908,0.0224445,0.0226779,0.0226024,0.0222403,0.0216227,0.020787,0.0197735,0.0186238,0.0173782,0.0160744,0.0147464,0.0134235,0.0121303,0.0108865,0.00970703,0.00860253,0.00757982,0.00664239,0.00579103,0.00502431,0.00433914,0.00373118,0.00319527,0.00272574,0.0023167,0.00196222,0.00165654,0.00139414,0.00116987,0.000978947,0.000817032,0.0006802,0.00056495,0.000468181,0.000387165,0.000319526,0.0002632,0.000216409,0.000177625,0.000145545,0.000119062,9.7238e-05,7.92802e-05,6.45235e-05,5.24096e-05,4.24718e-05,3.4321e-05,2.7633e-05,2.21385e-05,1.76143e-05,1.38749e-05,1.07668e-05,8.16288e-06,5.95754e-06,4.06314e-06,2.40671e-06,0
0,7.38609e-28,2.03754e-25,2.76318e-23,2.19531e-21,1.13188e-19,4.05279e-18,1.05792e-16,2.08882e-15,3.21185e-14,3.93891e-13,3.93085e-12,3.24789e-11,2.25593e-10,1.33524e-09,6.81768e-09,3.03698e-08,1.19252e-07,4.16746e-07,1.30772e-06,3.71525e-06,9.62987e-06,2.29356e-05,5.05272e-05,0.00010359,0.000198766,0.000358801,0.000612249,0.000991913,0.00153193,0.00226374,0.00321147,0.00438748,0.00578881,0.00739525,0.00916926,0.011058,0.0129971,0.0149155,0.0167407,0.0184046,0.0198476,0.0210225,0.0218966,0.0224526,0.022688,0.0226138,0.0222526,0.0216354,0.0207996,0.0197856,0.0186351,0.0173884,0.0160834,0.014754,0.0134298,0.0121353,0.0108903,0.00970972,0.00860422,0.00758064,0.00664248,0.00579052,0.00502333,0.00433779,0.00372958,0.00319351,0.00272389,0.00231482,0.00196036,0.00165473,0.00139242,0.00116825,0.00097744,0.000815646,0.000678939,0.000563811,0.000467159,0.000386256,0.000318721,0.000262492,0.000215789,0.000177085,0.000145077,0.000118658,9.68903e-05,7.89825e-05,6.42696e-05,5.2194e-05,4.22897e-05,3.41678e-05,2.75049e-05,2.20323e-05,1.75269e-05,1.38039e-05,1.07102e-05,8.11874e-06,5.92438e-06,4.03972e-06,2.39199e-06,0
0,7.12599e-28,1.96854e-25,2.67339e-23,2.127e-21,1.09823e-19,3.93795e-18,1.02942e-16,2.03547e-15,3.13429e-14,3.84924e-13,3.84674e-12,3.18278e-11,2.21369e-10,1.31196e-09,6.70743e-09,2.99157e-08,1.17609e-07,4.11474e-07,1.29259e-06,3.67605e-06,9.5376e-06,2.27368e-05,5.01326e-05,0.000102865,0.000197523,0.000356806,0.000609241,0.000987632,0.00152616,0.00225636,0.0032025,0.0043771,0.00577736,0.00738322,0.00915727,0.0110468,0.0129873,0.0149076,0.0167353,0.0184019,0.0198478,0.0210256,0.0219025,0.0224608,0.022698,0.0226252,0.0222649,0.0216481,0.0208122,0.0197977,0.0186464,0.0173986,0.0160924,0.0147617,0.0134362,0.0121404,0.0108941,0.0097124,0.0086059,0.00758145,0.00664256,0.00579,0.00502233,0.00433645,0.00372798,0.00319174,0.00272203,0.00231293,0.00195849,0.00165292,0.00139069,0.00116662,0.000975931,0.000814259,0.000677676,0.000562671,0.000466137,0.000385346,0.000317917,0.000261784,0.000215169,0.000176545,0.000144609,0.000118254,9.65431e-05,7.86853e-05,6.40162e-05,5.19789e-05,4.21078e-05,3.4015e-05,2.73772e-05,2.19264e-05,1.74398e-05,1.37332e-05,1.06537e-05,8.07473e-06,5.89133e-06,4.01637e-06,2.37733e-06,0
0,6.8747e-28,1.90179e-25,2.5864e-23,2.06072e-21,1.06554e-19,3.82621e-18,1.00165e-16,1.98341e-15,3.05848e-14,3.76147e-13,3.7643e-12,3.11886e-11,2.17217e-10,1.28905e-09,6.59877e-09,2.94676e-08,1.15986e-07,4.06259e-07,1.2776e-06,3.63718e-06,9.44602e-06,2.25393e-05,4.97402e-05,0.000102142,0.000196284,0.000354818,0.000606241,0.000983361,0.0015204,0.002249,0.00319354,0.00436672,0.0057659,0.00737119,0.00914527,0.0110355,0.0129773,0.0148996,0.0167298,0.0183992,0.0198481,0.0210288,0.0219083,0.0224689,0.0227081,0.0226367,0.0222772,0.0216608,0.0208248,0.0198098,0.0186577,0.0174089,0.0161014,0.0147694,0.0134425,0.0121455,0.0108979,0.00971509,0.00860758,0.00758226,0.00664263,0.00578947,0.00502134,0.00433509,0.00372637,0.00318996,0.00272017,0.00231103,0.00195661,0.0016511,0.00138896,0.00116499,0.00097442,0.000812871,0.000676412,0.00056153,0.000465115,0.000384437,0.000317112,0.000261076,0.00021455,0.000176005,0.000144141,0.000117851,9.61962e-05,7.83884e-05,6.37631e-05,5.17641e-05,4.19264e-05,3.38624e-05,2.72498e-05,2.18207e-05,1.7353e-05,1.36627e-05,1.05974e-05,8.03085e-06,5.85838e-06,3.99311e-06,2.36273e-06,0
0,6.63193e-28,1.83721e-25,2.50211e-23,1.99641e-21,1.03377e-19,3.71747e-18,9.7459e-17,1.93259e-15,2.98439e-14,3.67557e-13,3.68349e-12,3.05612e-11,2.13136e-10,1.26651e-09,6.49168e-09,2.90253e-08,1.14382e-07,4.011e-07,1.26275e-06,3.59865e-06,9.35514e-06,2.23431e-05,4.93501e-05,0.000101424,0.000195051,0.000352837,0.000603249,0.000979098,0.00151466,0.00224164,0.00318458,0.00435633,0.00575444,0.00735914,0.00913326,0.0110242,0.0129674,0.0148917,0.0167243,0.0183965,0.0198483,0.0210319,0.0219141,0.0224771,0.0227181,0.0226482,0.0222895,0.0216735,0.0208374,0.019822,0.018669,0.0174191,0.0161104,0.0147771,0.0134489,0.0121505,0.0109018,0.00971778,0.00860926,0.00758306,0.0066427,0.00578894,0.00502033,0.00433373,0.00372476,0.00318819,0.0027183,0.00230914,0.00195474,0.00164928,0.00138722,0.00116336,0.000972908,0.000811482,0.000675148,0.000560389,0.000464093,0.000383527,0.000316307,0.000260369,0.00021393,0.000175466,0.000143674,0.000117447,9.58498e-05,7.80919e-05,6.35105e-05,5.15497e-05,4.17453e-05,3.37102e-05,2.71226e-05,2.17152e-05,1.72663e-05,1.35924e-05,1.05413e-05,7.98712e-06,5.82555e-06,3.96993e-06,2.34818e-06,0
0,6.39741e-28,1.77474e-25,2.42046e-23,1.93402e-21,1.0029e-19,3.61167e-18,9.48218e-17,1.88301e-15,2.91199e-14,3.59149e-13,3.60429e-12,2.99455e-11,2.09124e-10,1.24432e-09,6.38613e-09,2.85889e-08,1.12797e-07,3.95996e-07,1.24805e-06,3.56046e-06,9.26495e-06,2.21482e-05,4.89622e-05,0.000100708,0.000193822,0.000350862,0.000600265,0.000974844,0.00150892,0.00223429,0.00317563,0.00434595,0.00574297,0.00734708,0.00912122,0.0110128,0.0129574,0.0148837,0.0167188,0.0183938,0.0198485,0.021035,0.0219199,0.0224852,0.0227282,0.0226596,0.0223019,0.0216862,0.0208501,0.0198341,0.0186803,0.0174294,0.0161195,0.0147849,0.0134553,0.0121556,0.0109056,0.00972047,0.00861094,0.00758386,0.00664277,0.00578841,0.00501932,0.00433237,0.00372314,0.0031864,0.00271642,0.00230723,0.00195286,0.00164746,0.00138549,0.00116173,0.000971393,0.000810091,0.000673883,0.000559247,0.00046307,0.000382617,0.000315503,0.000259661,0.000213312,0.000174928,0.000143207,0.000117045,9.55038e-05,7.77959e-05,6.32582e-05,5.13356e-05,4.15645e-05,3.35583e-05,2.69958e-05,2.161e-05,1.71799e-05,1.35222e-05,1.04853e-05,7.94351e-06,5.79282e-06,3.94683e-06,2.33369e-06,0
0,6.17088e-28,1.7143e-25,2.34136e-23,1.8735e-21,9.72909e-20,3.50872e-18,9.22521e-17,1.83462e-15,2.84122e-14,3.5092e-13,3.52666e-12,2.9341e-11,2.05182e-10,1.22247e-09,6.28211e-09,2.81583e-08,1.11231e-07,3.90948e-07,1.23349e-06,3.52259e-06,9.17545e-06,2.19546e-05,4.85766e-05,9.99966e-05,0.000192599,0.000348894,0.00059729,0.000970599,0.00150318,0.00222694,0.00316668,0.00433556,0.00573149,0.00733501,0.00910917,0.0110015,0.0129475,0.0148757,0.0167133,0.0183911,0.0198487,0.0210381,0.0219257,0.0224934,0.0227383,0.0226711,0.0223143,0.021699,0.0208627,0.0198463,0.0186917,0.0174397,0.0161285,0.0147926,0.0134617,0.0121606,0.0109094,0.00972315,0.00861261,0.00758466,0.00664283,0.00578786,0.00501831,0.00433099,0.00372151,0.00318461,0.00271454,0.00230533,0.00195097,0.00164563,0.00138375,0.0011601,0.000969877,0.0008087,0.000672617,0.000558105,0.000462047,0.000381707,0.000314698,0.000258954,0.000212693,0.000174389,0.000142741,0.000116642,9.51583e-05,7.75003e-05,6.30064e-05,5.1122e-05,4.13841e-05,3.34068e-05,2.68692e-05,2.15051e-05,1.70937e-05,1.34523e-05,1.04295e-05,7.90004e-06,5.7602e-06,3.92381e-06,2.31927e-06,0
