3.61945e-37,2.55247e-34,1.20856e-31,2.8296e-29,3.90217e-27,3.50919e-25,2.20072e-23,1.00958e-21,3.51185e-20,9.52704e-19,2.06186e-17,3.62745e-16,5.27094e-15,6.41318e-14,6.61265e-13,5.8403e-12,4.46099e-11,2.97286e-10,1.74247e-09,9.0503e-09,4.19474e-08,1.74644e-07,6.57228e-07,2.24882e-06,7.03576e-06,2.02352e-05,5.37721e-05,0.000132669,0.000305322,0.000658309,0.00133537,0.0025586,0.00464797,0.00803396,0.0132576,0.020953,0.0318111,0.0465249,0.0657239,0.0899042,0.119366,0.154167,0.194096,0.238681,0.287211,0.338786,0.392382,0.446919,0.501329,0.554615,0.605898,0.654452,0.69972,0.741318,0.779025,0.812769,0.842603,0.868683,0.891236,0.910543,0.926913,0.940669,0.952131,0.961603,0.969373,0.975701,0.980819,0.984932,0.988217,0.990827,0.992888,0.994508,0.995775,0.996762,0.997526,0.998116,0.99857,0.998918,0.999183,0.999385,0.999538,0.999654,0.999741,0.999807,0.999856,0.999893,0.999921,0.999941,0.999957,0.999968,0.999976,0.999983,0.999987,0.999991,0.999993,0.999995,0.999996,0.999997,0.999997,0.999998,0.999998
3.39689e-37,2.40041e-34,1.13889e-31,2.672e-29,3.69249e-27,3.32754e-25,2.09117e-23,9.61329e-22,3.35101e-20,9.10971e-19,1.97565e-17,3.48297e-16,5.07141e-15,6.18296e-14,6.3881e-13,5.65316e-12,4.32646e-11,2.8887e-10,1.69631e-09,8.82649e-09,4.09821e-08,1.70916e-07,6.44251e-07,2.20789e-06,6.91809e-06,1.99253e-05,5.30207e-05,0.000130984,0.000301808,0.000651473,0.00132291,0.00253724,0.00461339,0.00798096,0.0131804,0.020846,0.0316694,0.0463453,0.0655055,0.0896491,0.119079,0.153856,0.193772,0.238355,0.286895,0.338491,0.392119,0.446695,0.501149,0.554481,0.60581,0.654408,0.699716,0.741348,0.779082,0.812848,0.842698,0.868787,0.891345,0.910652,0.92702,0.940771,0.952225,0.96169,0.969451,0.975769,0.980879,0.984984,0.988262,0.990865,0.99292,0.994535,0.995797,0.99678,0.997541,0.998128,0.99858,0.998925,0.999189,0.99939,0.999542,0.999657,0.999744,0.999809,0.999858,0.999894,0.999922,0.999942,0.999957,0.999968,0.999977,0.999983,0.999987,0.999991,0.999993,0.999995,0.999996,0.999997,0.999998,0.999998,0.999998
3.1876e-37,2.25712e-34,1.07311e-31,2.52288e-29,3.49366e-27,3.15494e-25,1.98685e-23,9.15287e-22,3.1972e-20,8.70977e-19,1.89285e-17,3.34393e-16,4.87898e-15,5.96049e-14,6.17065e-13,5.47157e-12,4.19566e-11,2.80672e-10,1.65124e-09,8.60764e-09,4.00364e-08,1.67257e-07,6.31495e-07,2.16759e-06,6.80207e-06,1.96193e-05,5.22776e-05,0.000129315,0.000298324,0.000644687,0.00131053,0.00251599,0.00457896,0.00792816,0.0131035,0.0207393,0.0315279,0.0461658,0.0652872,0.0893939,0.118792,0.153545,0.193448,0.238029,0.286578,0.338196,0.391855,0.44647,0.500968,0.554347,0.605722,0.654364,0.699712,0.741378,0.779141,0.812928,0.842793,0.868892,0.891454,0.910762,0.927127,0.940873,0.95232,0.961776,0.969528,0.975838,0.980939,0.985036,0.988306,0.990902,0.992952,0.994561,0.995819,0.996797,0.997555,0.99814,0.998589,0.998933,0.999195,0.999395,0.999546,0.99966,0.999746,0.999811,0.999859,0.999896,0.999923,0.999943,0.999958,0.999969,0.999977,0.999983,0.999988,0.999991,0.999993,0.999995,0.999996,0.999997,0.999998,0.999998,0.999998
2.99081e-37,2.12211e-34,1.011e-31,2.38179e-29,3.30516e-27,2.99095e-25,1.88752e-23,8.71356e-22,3.05013e-20,8.32655e-19,1.81335e-17,3.21013e-16,4.69342e-15,5.74551e-14,5.9601e-13,5.29538e-12,4.06849e-11,2.72687e-10,1.60727e-09,8.39365e-09,3.91102e-08,1.63667e-07,6.18958e-07,2.12791e-06,6.68766e-06,1.93171e-05,5.15429e-05,0.000127662,0.000294871,0.000637953,0.00129823,0.00249485,0.00454469,0.00787554,0.0130268,0.0206327,0.0313866,0.0459865,0.0650689,0.0891387,0.118505,0.153234,0.193123,0.237702,0.286261,0.3379,0.39159,0.446245,0.500787,0.554212,0.605634,0.65432,0.699708,0.741408,0.779199,0.813008,0.842889,0.868997,0.891564,0.910872,0.927234,0.940975,0.952414,0.961862,0.969606,0.975907,0.980999,0.985087,0.988351,0.99094,0.992983,0.994587,0.995841,0.996815,0.99757,0.998152,0.998599,0.998941,0.999201,0.999399,0.99955,0.999663,0.999748,0.999813,0.999861,0.999897,0.999923,0.999943,0.999958,0.999969,0.999977,0.999983,0.999988,0.999991,0.999993,0.999995,0.999996,0.999997,0.999998,0.999998,0.999998
2.8058e-37,1.99492e-34,9.52371e-32,2.24832e-29,3.12645e-27,2.83516e-25,1.79296e-23,8.29443e-22,2.90953e-20,7.95937e-19,1.73701e-17,3.08139e-16,4.5145e-15,5.5378e-14,5.75624e-13,5.12445e-12,3.94488e-11,2.64909e-10,1.56435e-09,8.18444e-09,3.82029e-08,1.60144e-07,6.06635e-07,2.08885e-06,6.57486e-06,1.90187e-05,5.08163e-05,0.000126026,0.000291447,0.000631268,0.001286,0.00247382,0.00451057,0.00782312,0.0129503,0.0205264,0.0312455,0.0458073,0.0648507,0.0888835,0.118218,0.152923,0.192798,0.237374,0.285943,0.337604,0.391325,0.446019,0.500606,0.554078,0.605546,0.654276,0.699704,0.741438,0.779257,0.813088,0.842985,0.869103,0.891674,0.910983,0.927342,0.941077,0.952509,0.961949,0.969683,0.975975,0.981059,0.985139,0.988395,0.990977,0.993015,0.994613,0.995862,0.996833,0.997584,0.998163,0.998608,0.998948,0.999207,0.999404,0.999553,0.999666,0.999751,0.999814,0.999862,0.999898,0.999924,0.999944,0.999959,0.99997,0.999978,0.999983,0.999988,0.999991,0.999993,0.999995,0.999996,0.999997,0.999998,0.999998,0.999998
2.6319e-37,1.87512e-34,8.97027e-32,2.12207e-29,2.95705e-27,2.68717e-25,1.70295e-23,7.8946e-22,2.77511e-20,7.60761e-19,1.66372e-17,2.95753e-16,4.342e-15,5.33712e-14,5.55888e-13,4.95863e-12,3.82471e-11,2.57334e-10,1.52247e-09,7.9799e-09,3.73143e-08,1.56687e-07,5.94524e-07,2.0504e-06,6.46364e-06,1.87241e-05,5.00978e-05,0.000124406,0.000288052,0.000624634,0.00127386,0.00245291,0.0044766,0.00777088,0.012874,0.0204203,0.0311046,0.0456283,0.0646326,0.0886282,0.117931,0.152611,0.192472,0.237046,0.285625,0.337307,0.39106,0.445793,0.500424,0.553943,0.605458,0.654233,0.6997,0.741469,0.779316,0.813169,0.843081,0.869208,0.891785,0.911094,0.92745,0.941179,0.952604,0.962035,0.969761,0.976044,0.981119,0.985191,0.988439,0.991015,0.993046,0.99464,0.995884,0.996851,0.997599,0.998175,0.998617,0.998956,0.999213,0.999409,0.999557,0.999669,0.999753,0.999816,0.999863,0.999899,0.999925,0.999945,0.999959,0.99997,0.999978,0.999984,0.999988,0.999991,0.999993,0.999995,0.999996,0.999997,0.999998,0.999998,0.999998
2.46844e-37,1.76228e-34,8.44793e-32,2.00266e-29,2.7965e-27,2.54661e-25,1.61727e-23,7.51322e-22,2.64661e-20,7.27064e-19,1.59337e-17,2.83838e-16,4.17571e-15,5.14325e-14,5.36783e-13,4.79778e-12,3.70792e-11,2.49956e-10,1.4816e-09,7.77995e-09,3.6444e-08,1.53296e-07,5.82622e-07,2.01256e-06,6.35399e-06,1.84332e-05,4.93875e-05,0.000122802,0.000284688,0.00061805,0.00126179,0.00243212,0.00444279,0.00771883,0.0127979,0.0203144,0.030964,0.0454495,0.0644146,0.0883729,0.117643,0.152299,0.192146,0.236718,0.285307,0.33701,0.390794,0.445566,0.500242,0.553808,0.60537,0.654189,0.699696,0.7415,0.779375,0.813249,0.843177,0.869314,0.891895,0.911205,0.927558,0.941281,0.952699,0.962122,0.969839,0.976113,0.981179,0.985243,0.988483,0.991052,0.993077,0.994666,0.995905,0.996868,0.997613,0.998187,0.998627,0.998963,0.999219,0.999414,0.999561,0.999672,0.999755,0.999818,0.999865,0.9999,0.999926,0.999945,0.99996,0.99997,0.999978,0.999984,0.999988,0.999991,0.999994,0.999995,0.999996,0.999997,0.999998,0.999998,0.999998
2.31483e-37,1.65602e-34,7.95501e-32,1.88974e-29,2.64435e-27,2.41312e-25,1.53573e-23,7.14948e-22,2.5238e-20,6.94788e-19,1.52584e-17,2.72376e-16,4.01541e-15,4.95598e-14,5.18289e-13,4.64177e-12,3.59441e-11,2.42772e-10,1.44173e-09,7.58449e-09,3.55918e-08,1.49969e-07,5.70925e-07,1.9753e-06,6.24589e-06,1.81459e-05,4.86851e-05,0.000121213,0.000281352,0.000611515,0.0012498,0.00241143,0.00440913,0.00766697,0.0127221,0.0202088,0.0308235,0.0452708,0.0641967,0.0881176,0.117355,0.151987,0.19182,0.236389,0.284988,0.336712,0.390528,0.44534,0.50006,0.553673,0.605282,0.654145,0.699692,0.741531,0.779435,0.813331,0.843274,0.869421,0.892006,0.911316,0.927666,0.941384,0.952794,0.962209,0.969917,0.976182,0.981239,0.985295,0.988528,0.99109,0.993109,0.994692,0.995927,0.996886,0.997627,0.998198,0.998636,0.99897,0.999225,0.999418,0.999564,0.999675,0.999758,0.99982,0.999866,0.999901,0.999927,0.999946,0.99996,0.999971,0.999978,0.999984,0.999988,0.999991,0.999994,0.999995,0.999996,0.999997,0.999998,0.999998,0.999998
2.1705e-37,1.55597e-34,7.4899e-32,1.78297e-29,2.50018e-27,2.28637e-25,1.45813e-23,6.8026e-22,2.40643e-20,6.63876e-19,1.46102e-17,2.61352e-16,3.8609e-15,4.7751e-14,5.00389e-13,4.49045e-12,3.4841e-11,2.35776e-10,1.40284e-09,7.39343e-09,3.47572e-08,1.46706e-07,5.59432e-07,1.93863e-06,6.13933e-06,1.78624e-05,4.79907e-05,0.000119641,0.000278046,0.00060503,0.00123788,0.00239086,0.00437561,0.0076153,0.0126464,0.0201034,0.0306832,0.0450922,0.0639788,0.0878622,0.117067,0.151675,0.191493,0.23606,0.284668,0.336414,0.390261,0.445112,0.499877,0.553537,0.605193,0.654101,0.699689,0.741562,0.779494,0.813412,0.84337,0.869527,0.892117,0.911427,0.927774,0.941486,0.95289,0.962296,0.969995,0.976251,0.981299,0.985347,0.988572,0.991127,0.99314,0.994718,0.995948,0.996903,0.997642,0.99821,0.998645,0.998978,0.999231,0.999423,0.999568,0.999678,0.99976,0.999821,0.999868,0.999902,0.999927,0.999946,0.999961,0.999971,0.999979,0.999984,0.999988,0.999992,0.999994,0.999995,0.999996,0.999997,0.999998,0.999998,0.999998
2.03489e-37,1.46177e-34,7.05109e-32,1.68202e-29,2.36359e-27,2.16601e-25,1.3843e-23,6.47184e-22,2.29427e-20,6.34274e-19,1.39882e-17,2.5075e-16,3.71199e-15,4.6004e-14,4.83066e-13,4.34371e-12,3.3769e-11,2.28965e-10,1.36489e-09,7.2067e-09,3.394e-08,1.43505e-07,5.48138e-07,1.90254e-06,6.03429e-06,1.75824e-05,4.73042e-05,0.000118085,0.000274769,0.000598594,0.00122605,0.0023704,0.00434226,0.00756382,0.012571,0.0199982,0.0305432,0.0449139,0.063761,0.0876068,0.116779,0.151362,0.191166,0.23573,0.284348,0.336115,0.389994,0.444884,0.499694,0.553402,0.605105,0.654057,0.699686,0.741593,0.779554,0.813494,0.843468,0.869634,0.892229,0.911539,0.927883,0.941589,0.952985,0.962383,0.970073,0.97632,0.981359,0.985399,0.988616,0.991164,0.993171,0.994744,0.99597,0.996921,0.997656,0.998221,0.998654,0.998985,0.999237,0.999428,0.999572,0.99968,0.999762,0.999823,0.999869,0.999903,0.999928,0.999947,0.999961,0.999971,0.999979,0.999985,0.999989,0.999992,0.999994,0.999995,0.999997,0.999997,0.999998,0.999998,0.999998
1.9075e-37,1.37309e-34,6.63714e-32,1.58659e-29,2.23418e-27,2.05175e-25,1.31405e-23,6.15647e-22,2.18711e-20,6.05928e-19,1.33912e-17,2.40554e-16,3.56849e-15,4.4317e-14,4.66302e-13,4.20141e-12,3.27274e-11,2.22333e-10,1.32787e-09,7.0242e-09,3.31398e-08,1.40365e-07,5.37042e-07,1.86702e-06,5.93074e-06,1.73061e-05,4.66256e-05,0.000116544,0.00027152,0.000592207,0.00121429,0.00235006,0.00430905,0.00751253,0.0124958,0.0198932,0.0304034,0.0447357,0.0635433,0.0873514,0.116491,0.151049,0.190838,0.2354,0.284027,0.335816,0.389726,0.444656,0.499511,0.553266,0.605017,0.654014,0.699682,0.741625,0.779614,0.813576,0.843565,0.869741,0.89234,0.911651,0.927991,0.941692,0.953081,0.96247,0.970151,0.976388,0.981419,0.98545,0.98866,0.991202,0.993203,0.99477,0.995991,0.996938,0.99767,0.998233,0.998664,0.998993,0.999243,0.999432,0.999575,0.999683,0.999764,0.999825,0.99987,0.999904,0.999929,0.999948,0.999962,0.999972,0.999979,0.999985,0.999989,0.999992,0.999994,0.999995,0.999997,0.999997,0.999998,0.999998,0.999998
1.78784e-37,1.28963e-34,6.2467e-32,1.49639e-29,2.11161e-27,1.94329e-25,1.24723e-23,5.85581e-22,2.08472e-20,5.78788e-19,1.28185e-17,2.3075e-16,3.43021e-15,4.26879e-14,4.5008e-13,4.06343e-12,3.17154e-11,2.15877e-10,1.29176e-09,6.84585e-09,3.23564e-08,1.37285e-07,5.2614e-07,1.83207e-06,5.82868e-06,1.70333e-05,4.59546e-05,0.000115019,0.000268301,0.000585869,0.00120261,0.00232982,0.00427599,0.00746143,0.0124208,0.0197884,0.0302637,0.0445576,0.0633256,0.087096,0.116203,0.150736,0.19051,0.235069,0.283706,0.335516,0.389458,0.444428,0.499327,0.55313,0.604928,0.65397,0.699679,0.741657,0.779674,0.813658,0.843663,0.869849,0.892452,0.911763,0.9281,0.941796,0.953176,0.962557,0.970229,0.976457,0.981479,0.985502,0.988705,0.991239,0.993234,0.994796,0.996012,0.996956,0.997684,0.998244,0.998673,0.999,0.999248,0.999437,0.999579,0.999686,0.999766,0.999827,0.999872,0.999905,0.99993,0.999948,0.999962,0.999972,0.999979,0.999985,0.999989,0.999992,0.999994,0.999996,0.999997,0.999997,0.999998,0.999998,0.999998
1.67547e-37,1.21107e-34,5.87847e-32,1.41114e-29,1.99551e-27,1.84034e-25,1.18367e-23,5.56922e-22,1.98691e-20,5.52805e-19,1.2269e-17,2.21324e-16,3.29698e-15,4.11149e-14,4.34384e-13,3.92965e-12,3.07322e-11,2.09592e-10,1.25654e-09,6.67156e-09,3.15895e-08,1.34265e-07,5.15429e-07,1.79767e-06,5.72809e-06,1.6764e-05,4.52914e-05,0.000113509,0.00026511,0.00057958,0.00119101,0.0023097,0.00424309,0.00741052,0.012346,0.0196839,0.0301243,0.0443797,0.0631081,0.0868405,0.115914,0.150422,0.190182,0.234738,0.283384,0.335216,0.389189,0.444199,0.499144,0.552994,0.604839,0.653926,0.699676,0.741689,0.779735,0.813741,0.843761,0.869957,0.892565,0.911876,0.92821,0.941899,0.953272,0.962644,0.970307,0.976526,0.98154,0.985554,0.988749,0.991276,0.993265,0.994821,0.996034,0.996973,0.997698,0.998255,0.998682,0.999007,0.999254,0.999441,0.999583,0.999689,0.999769,0.999828,0.999873,0.999906,0.999931,0.999949,0.999962,0.999972,0.99998,0.999985,0.999989,0.999992,0.999994,0.999996,0.999997,0.999997,0.999998,0.999998,0.999998
1.56994e-37,1.13716e-34,5.53124e-32,1.33058e-29,1.88557e-27,1.74264e-25,1.12322e-23,5.29606e-22,1.89348e-20,5.27933e-19,1.17419e-17,2.12263e-16,3.16862e-15,3.95963e-14,4.19199e-13,3.79996e-12,2.97771e-11,2.03475e-10,1.2222e-09,6.50126e-09,3.08387e-08,1.31303e-07,5.04907e-07,1.76383e-06,5.62895e-06,1.64982e-05,4.46358e-05,0.000112015,0.000261947,0.00057334,0.00117948,0.0022897,0.00421034,0.0073598,0.0122715,0.0195796,0.0299851,0.044202,0.0628906,0.086585,0.115626,0.150108,0.189853,0.234406,0.283062,0.334915,0.38892,0.443969,0.498959,0.552857,0.60475,0.653883,0.699673,0.741721,0.779796,0.813824,0.84386,0.870065,0.892677,0.911988,0.928319,0.942003,0.953368,0.962731,0.970385,0.976595,0.9816,0.985606,0.988793,0.991314,0.993296,0.994847,0.996055,0.996991,0.997712,0.998267,0.998691,0.999014,0.99926,0.999446,0.999586,0.999692,0.999771,0.99983,0.999874,0.999907,0.999931,0.99995,0.999963,0.999973,0.99998,0.999985,0.999989,0.999992,0.999994,0.999996,0.999997,0.999997,0.999998,0.999998,0.999998
1.47086e-37,1.06761e-34,5.20384e-32,1.25446e-29,1.78147e-27,1.64993e-25,1.06573e-23,5.03572e-22,1.80425e-20,5.04127e-19,1.12362e-17,2.03551e-16,3.04496e-15,3.81302e-14,4.04508e-13,3.67423e-12,2.88493e-11,1.97521e-10,1.1887e-09,6.33486e-09,3.01038e-08,1.28398e-07,4.94571e-07,1.73052e-06,5.53124e-06,1.62358e-05,4.39878e-05,0.000110535,0.000258813,0.000567147,0.00116803,0.0022698,0.00417774,0.00730926,0.0121971,0.0194756,0.0298461,0.0440244,0.0626732,0.0863295,0.115337,0.149794,0.189524,0.234074,0.282739,0.334613,0.38865,0.44374,0.498775,0.552721,0.604662,0.653839,0.699671,0.741753,0.779857,0.813907,0.843958,0.870173,0.89279,0.912101,0.928429,0.942106,0.953464,0.962819,0.970463,0.976664,0.98166,0.985657,0.988837,0.991351,0.993327,0.994873,0.996076,0.997008,0.997726,0.998278,0.9987,0.999022,0.999266,0.99945,0.99959,0.999694,0.999773,0.999832,0.999875,0.999908,0.999932,0.99995,0.999963,0.999973,0.99998,0.999986,0.999989,0.999992,0.999994,0.999996,0.999997,0.999998,0.999998,0.999998,0.999998
1.37785e-37,1.00218e-34,4.89519e-32,1.18255e-29,1.68291e-27,1.56197e-25,1.01106e-23,4.78765e-22,1.71904e-20,4.81343e-19,1.07512e-17,1.95178e-16,2.92585e-15,3.67151e-14,3.90298e-13,3.55236e-12,2.79482e-11,1.91726e-10,1.15604e-09,6.17228e-09,2.93844e-08,1.2555e-07,4.84418e-07,1.69775e-06,5.43495e-06,1.59768e-05,4.33473e-05,0.000109071,0.000255706,0.000561003,0.00115665,0.00225001,0.0041453,0.00725892,0.012123,0.0193717,0.0297073,0.043847,0.0624559,0.0860739,0.115048,0.14948,0.189194,0.233741,0.282416,0.334311,0.38838,0.443509,0.49859,0.552584,0.604573,0.653796,0.699668,0.741786,0.779919,0.81399,0.844057,0.870282,0.892903,0.912214,0.928538,0.94221,0.953561,0.962906,0.970542,0.976733,0.98172,0.985709,0.988881,0.991388,0.993358,0.994899,0.996097,0.997025,0.99774,0.998289,0.998709,0.999029,0.999271,0.999455,0.999593,0.999697,0.999775,0.999833,0.999877,0.999909,0.999933,0.999951,0.999964,0.999973,0.999981,0.999986,0.99999,0.999992,0.999994,0.999996,0.999997,0.999998,0.999998,0.999998,0.999998
1.29054e-37,9.40642e-35,4.60424e-32,1.11462e-29,1.5896e-27,1.47852e-25,9.59093e-24,4.55127e-22,1.63767e-20,4.5954e-19,1.02861e-17,1.87131e-16,2.81113e-15,3.53492e-14,3.76554e-13,3.43424e-12,2.70729e-11,1.86086e-10,1.12419e-09,6.01346e-09,2.86803e-08,1.22757e-07,4.74446e-07,1.66551e-06,5.34006e-06,1.57213e-05,4.27143e-05,0.000107622,0.000252628,0.000554907,0.00114535,0.00223034,0.004113,0.00720877,0.0120491,0.0192681,0.0295687,0.0436697,0.0622386,0.0858183,0.114759,0.149165,0.188865,0.233408,0.282092,0.334009,0.38811,0.443279,0.498405,0.552447,0.604484,0.653752,0.699666,0.741819,0.77998,0.814074,0.844157,0.870391,0.893016,0.912328,0.928648,0.942314,0.953657,0.962994,0.97062,0.976803,0.98178,0.985761,0.988925,0.991425,0.993389,0.994924,0.996118,0.997042,0.997754,0.998301,0.998718,0.999036,0.999277,0.999459,0.999597,0.9997,0.999777,0.999835,0.999878,0.99991,0.999934,0.999951,0.999964,0.999974,0.999981,0.999986,0.99999,0.999992,0.999994,0.999996,0.999997,0.999998,0.999998,0.999998,0.999998
1.2086e-37,8.82761e-35,4.33002e-32,1.05045e-29,1.50128e-27,1.39935e-25,9.09685e-24,4.32608e-22,1.55998e-20,4.38677e-19,9.84012e-18,1.79398e-16,2.70064e-15,3.40309e-14,3.6326e-13,3.31976e-12,2.6223e-11,1.80599e-10,1.09313e-09,5.85831e-09,2.79912e-08,1.20018e-07,4.64651e-07,1.63379e-06,5.24656e-06,1.54691e-05,4.20886e-05,0.000106188,0.000249577,0.000548859,0.00113413,0.00221078,0.00408086,0.00715881,0.0119755,0.0191648,0.0294304,0.0434927,0.0620215,0.0855627,0.11447,0.14885,0.188534,0.233074,0.281768,0.333706,0.387838,0.443048,0.498219,0.55231,0.604395,0.653709,0.699663,0.741852,0.780042,0.814158,0.844257,0.8705,0.89313,0.912441,0.928759,0.942418,0.953753,0.963082,0.970698,0.976872,0.98184,0.985813,0.988969,0.991462,0.99342,0.99495,0.996139,0.997059,0.997768,0.998312,0.998727,0.999043,0.999283,0.999464,0.9996,0.999703,0.999779,0.999837,0.999879,0.999911,0.999934,0.999952,0.999965,0.999974,0.999981,0.999986,0.99999,0.999993,0.999995,0.999996,0.999997,0.999998,0.999998,0.999998,0.999998
1.13171e-37,8.2833e-35,4.0716e-32,9.89857e-30,1.4177e-27,1.32427e-25,8.62721e-24,4.11155e-22,1.48581e-20,4.18716e-19,9.41247e-18,1.71966e-16,2.59425e-15,3.27587e-14,3.50405e-13,3.20882e-12,2.53976e-11,1.75259e-10,1.06286e-09,5.70675e-09,2.73168e-08,1.17334e-07,4.55031e-07,1.60259e-06,5.15443e-06,1.52202e-05,4.14703e-05,0.000104769,0.000246555,0.000542858,0.00112298,0.00219133,0.00404886,0.00710904,0.011902,0.0190616,0.0292922,0.0433158,0.0618044,0.0853071,0.11418,0.148535,0.188204,0.23274,0.281443,0.333402,0.387567,0.442816,0.498034,0.552172,0.604305,0.653665,0.699661,0.741885,0.780104,0.814243,0.844357,0.87061,0.893244,0.912555,0.928869,0.942523,0.95385,0.963169,0.970777,0.976941,0.9819,0.985864,0.989013,0.991499,0.993451,0.994976,0.99616,0.997077,0.997782,0.998323,0.998736,0.99905,0.999288,0.999468,0.999604,0.999705,0.999781,0.999838,0.999881,0.999912,0.999935,0.999952,0.999965,0.999974,0.999981,0.999986,0.99999,0.999993,0.999995,0.999996,0.999997,0.999998,0.999998,0.999998,0.999998
1.05956e-37,7.7715e-35,3.8281e-32,9.32636e-30,1.33859e-27,1.25306e-25,8.18085e-24,3.90721e-22,1.415e-20,3.9962e-19,9.00247e-18,1.64826e-16,2.4918e-15,3.15311e-14,3.37974e-13,3.10132e-12,2.45962e-11,1.70064e-10,1.03334e-09,5.55872e-09,2.66569e-08,1.14702e-07,4.45584e-07,1.57189e-06,5.06365e-06,1.49745e-05,4.08592e-05,0.000103365,0.000243559,0.000536904,0.00111191,0.00217199,0.00401702,0.00705947,0.0118288,0.0189587,0.0291543,0.043139,0.0615875,0.0850515,0.113891,0.148219,0.187873,0.232406,0.281118,0.333098,0.387295,0.442584,0.497848,0.552035,0.604216,0.653622,0.699659,0.741919,0.780167,0.814327,0.844457,0.87072,0.893358,0.912669,0.92898,0.942627,0.953947,0.963257,0.970855,0.97701,0.98196,0.985916,0.989057,0.991536,0.993482,0.995001,0.996181,0.997094,0.997796,0.998334,0.998745,0.999057,0.999294,0.999473,0.999607,0.999708,0.999784,0.99984,0.999882,0.999913,0.999936,0.999953,0.999966,0.999975,0.999982,0.999987,0.99999,0.999993,0.999995,0.999996,0.999997,0.999998,0.999998,0.999998,0.999999
9.91875e-38,7.29034e-35,3.59869e-32,8.7861e-30,1.26375e-27,1.18553e-25,7.75666e-24,3.71261e-22,1.34742e-20,3.81354e-19,8.60942e-18,1.57967e-16,2.39317e-15,3.03467e-14,3.25955e-13,2.99716e-12,2.3818e-11,1.65009e-10,1.00457e-09,5.41414e-09,2.60111e-08,1.12122e-07,4.36307e-07,1.5417e-06,4.97421e-06,1.47322e-05,4.02554e-05,0.000101975,0.000240591,0.000530998,0.00110092,0.00215276,0.00398533,0.00701008,0.0117558,0.0188561,0.0290166,0.0429625,0.0613706,0.0847958,0.113601,0.147903,0.187541,0.232071,0.280792,0.332794,0.387022,0.442352,0.497661,0.551897,0.604127,0.653578,0.699657,0.741952,0.78023,0.814412,0.844558,0.87083,0.893473,0.912784,0.92909,0.942732,0.954044,0.963345,0.970934,0.977079,0.982021,0.985968,0.989101,0.991573,0.993513,0.995027,0.996202,0.997111,0.99781,0.998345,0.998754,0.999064,0.9993,0.999477,0.999611,0.999711,0.999786,0.999841,0.999883,0.999914,0.999937,0.999954,0.999966,0.999975,0.999982,0.999987,0.99999,0.999993,0.999995,0.999996,0.999997,0.999998,0.999998,0.999998,0.999999
9.28384e-38,6.83804e-35,3.38258e-32,8.27606e-30,1.19294e-27,1.12151e-25,7.35359e-24,3.52728e-22,1.28293e-20,3.63883e-19,8.23266e-18,1.51377e-16,2.29821e-15,2.92039e-14,3.14334e-13,2.89625e-12,2.30626e-11,1.60093e-10,9.76525e-10,5.27294e-09,2.53793e-08,1.09593e-07,4.27198e-07,1.512e-06,4.8861e-06,1.4493e-05,3.96586e-05,0.0001006,0.00023765,0.000525139,0.00108999,0.00213364,0.00395379,0.00696088,0.011683,0.0187536,0.0288791,0.0427861,0.0611538,0.0845401,0.113311,0.147587,0.187209,0.231735,0.280465,0.332488,0.386749,0.442119,0.497474,0.551759,0.604037,0.653535,0.699655,0.741986,0.780293,0.814498,0.844659,0.87094,0.893588,0.912898,0.929202,0.942837,0.954141,0.963433,0.971012,0.977148,0.982081,0.986019,0.989145,0.99161,0.993544,0.995052,0.996223,0.997128,0.997823,0.998356,0.998763,0.999071,0.999305,0.999481,0.999614,0.999713,0.999788,0.999843,0.999884,0.999915,0.999937,0.999954,0.999966,0.999975,0.999982,0.999987,0.99999,0.999993,0.999995,0.999996,0.999997,0.999998,0.999998,0.999998,0.999999
8.68835e-38,6.41293e-35,3.17902e-32,7.79462e-30,1.12595e-27,1.06081e-25,6.97063e-24,3.35082e-22,1.22138e-20,3.47175e-19,7.87156e-18,1.45048e-16,2.2068e-15,2.81016e-14,3.031e-13,2.79849e-12,2.23292e-11,1.5531e-10,9.49191e-10,5.13506e-09,2.47611e-08,1.07114e-07,4.18253e-07,1.48279e-06,4.79929e-06,1.4257e-05,3.9069e-05,9.92389e-05,0.000234737,0.000519326,0.00107915,0.00211463,0.0039224,0.00691187,0.0116104,0.0186514,0.0287418,0.0426098,0.0609371,0.0842844,0.113021,0.147271,0.186877,0.231399,0.280138,0.332183,0.386475,0.441886,0.497287,0.55162,0.603948,0.653492,0.699654,0.74202,0.780356,0.814583,0.84476,0.871051,0.893703,0.913013,0.929313,0.942942,0.954238,0.963521,0.971091,0.977218,0.982141,0.986071,0.989189,0.991647,0.993574,0.995078,0.996244,0.997145,0.997837,0.998367,0.998771,0.999078,0.999311,0.999486,0.999617,0.999716,0.99979,0.999845,0.999885,0.999916,0.999938,0.999955,0.999967,0.999976,0.999982,0.999987,0.999991,0.999993,0.999995,0.999996,0.999997,0.999998,0.999998,0.999999,0.999999
