0,3.60691e-228,4.11728e-155,6.01485e-119,3.15855e-96,2.78104e-80,2.4235e-68,5.21757e-59,1.73024e-51,2.73948e-45,4.35494e-40,1.1597e-35,7.45808e-32,1.51656e-28,1.19519e-25,4.2713e-23,7.83082e-21,8.12712e-19,5.17061e-17,2.15255e-15,6.18902e-14,1.28572e-12,2.00474e-11,2.42323e-10,2.33443e-09,1.83558e-08,1.20269e-07,6.68573e-07,3.20349e-06,1.34159e-05,4.9715e-05,0.000164809,0.000493563,0.00134703,0.00337679,0.00783094,0.0169085,0.0341918,0.0651008,0.11728,0.200808,0.328136,0.513687,0.77312,1.12232,1.57625,2.14782,2.84688,3.67961,4.64813,5.75061,6.98162,8.33278,9.79354,11.352,12.9956,14.712,16.4894,18.3169,20.185,22.0853,24.0108,25.9558,27.9157,29.8867,31.8659,33.8512,35.8408,37.8336,39.8286,41.8252,43.8229,45.8213,47.8203,49.8196,51.8191,53.8188,55.8186,57.8185,59.8184,61.8184,63.8183,65.8183,67.8183,69.8183,71.8183,73.8183,75.8183,77.8183,79.8183,81.8183,83.8183,85.8183,87.8183,89.8183,91.8183,93.8183,95.8183,97.8183,99.8183,101.818
0,8.64694e-229,1.56351e-155,2.86791e-119,1.73742e-96,1.6911e-80,1.58853e-68,3.62643e-59,1.26071e-51,2.07523e-45,3.40829e-40,9.33107e-36,6.14552e-32,1.27575e-28,1.02375e-25,3.71727e-23,6.91171e-21,7.2636e-19,4.67318e-17,1.96505e-15,5.70099e-14,1.19398e-12,1.87536e-11,2.2819e-10,2.2115e-09,1.7484e-08,1.15123e-07,6.4284e-07,3.09274e-06,1.3e-05,4.83358e-05,0.000160726,0.000482667,0.0013206,0.00331805,0.00771049,0.0166792,0.0337844,0.0644215,0.116212,0.199218,0.325886,0.510648,0.76919,1.11744,1.57041,2.14105,2.8393,3.67136,4.63938,5.74154,6.97241,8.3236,9.78453,11.3433,12.9872,14.704,16.4818,18.3097,20.1782,22.0788,24.0047,25.95,27.91,29.8812,31.8605,33.8459,35.8357,37.8285,39.8236,41.8202,43.8179,45.8164,47.8154,49.8147,51.8142,53.8139,55.8137,57.8136,59.8135,61.8134,63.8134,65.8134,67.8134,69.8134,71.8134,73.8134,75.8134,77.8134,79.8134,81.8134,83.8134,85.8134,87.8134,89.8134,91.8134,93.8134,95.8134,97.8134,99.8134,101.813
0,2.05682e-229,5.90597e-156,1.36191e-119,9.52588e-97,1.02554e-80,1.03884e-68,2.51553e-59,9.17022e-52,1.56967e-45,2.66386e-40,7.49905e-36,5.05864e-32,1.07218e-28,8.76161e-26,3.23267e-23,6.09637e-21,6.48791e-19,4.2213e-17,1.793e-15,5.24913e-14,1.10834e-12,1.75372e-11,2.14813e-10,2.09444e-09,1.66493e-08,1.10172e-07,6.1797e-07,2.98527e-06,1.2595e-05,4.69882e-05,0.000156724,0.000471959,0.00129455,0.00326004,0.00759132,0.016452,0.0333801,0.0637463,0.115149,0.197634,0.323641,0.507614,0.765263,1.11256,1.56456,2.13429,2.83172,3.6631,4.63061,5.73245,6.96319,8.31441,9.77552,11.3345,12.9789,14.6961,16.4742,18.3026,20.1714,22.0724,23.9985,25.9441,27.9043,29.8757,31.8552,33.8407,35.8305,37.8234,39.8186,41.8152,43.813,45.8114,47.8104,49.8097,51.8093,53.809,55.8088,57.8087,59.8086,61.8085,63.8085,65.8085,67.8085,69.8085,71.8085,73.8085,75.8085,77.8084,79.8084,81.8084,83.8084,85.8084,87.8084,89.8084,91.8084,93.8084,95.8084,97.8084,99.8084,101.808
0,4.85407e-230,2.21903e-156,6.44109e-120,5.20566e-97,6.20218e-81,6.77782e-69,1.74145e-59,6.65867e-52,1.18547e-45,2.07924e-40,6.01955e-36,4.15958e-32,9.00236e-29,7.4922e-26,2.80913e-23,5.37356e-21,5.79152e-19,3.81103e-17,1.63521e-15,4.83095e-14,1.02844e-12,1.63937e-11,2.02156e-10,1.98301e-09,1.58503e-08,1.05409e-07,5.9394e-07,2.88101e-06,1.22006e-05,4.56715e-05,0.000152802,0.000461436,0.0012689,0.00320276,0.00747343,0.0162268,0.0329786,0.063075,0.114091,0.196055,0.321403,0.504586,0.761341,1.10768,1.55872,2.12752,2.82413,3.65483,4.62184,5.72336,6.95396,8.30522,9.76649,11.3258,12.9705,14.6881,16.4667,18.2954,20.1646,22.0659,23.9924,25.9382,27.8987,29.8702,31.8498,33.8354,35.8253,37.8183,39.8135,41.8102,43.808,45.8065,47.8055,49.8048,51.8044,53.8041,55.8039,57.8038,59.8037,61.8036,63.8036,65.8036,67.8036,69.8036,71.8035,73.8035,75.8035,77.8035,79.8035,81.8035,83.8035,85.8035,87.8035,89.8035,91.8035,93.8035,95.8035,97.8035,99.8035,101.804
0,1.13649e-230,8.29274e-157,3.03378e-120,2.83534e-97,3.74059e-81,4.4118e-69,1.20314e-59,4.82653e-52,8.9393e-46,1.62072e-40,4.82615e-36,3.41666e-32,7.5515e-29,6.40125e-26,2.43921e-23,4.73321e-21,5.16671e-19,3.43874e-17,1.49057e-15,4.4441e-14,9.53916e-13,1.53193e-11,1.90182e-10,1.87696e-09,1.50858e-08,1.00829e-07,5.70725e-07,2.77988e-06,1.18166e-05,4.43852e-05,0.000148959,0.000451096,0.00124363,0.00314622,0.0073568,0.0160036,0.0325801,0.0624078,0.113038,0.194482,0.31917,0.501563,0.757423,1.1028,1.55287,2.12076,2.81654,3.64655,4.61305,5.71425,6.94472,8.29601,9.75746,11.317,12.9621,14.6801,16.4591,18.2882,20.1578,22.0595,23.9862,25.9323,27.893,29.8647,31.8445,33.8302,35.8202,37.8133,39.8085,41.8052,43.803,45.8015,47.8005,49.7999,51.7994,53.7991,55.799,57.7988,59.7988,61.7987,63.7987,65.7987,67.7986,69.7986,71.7986,73.7986,75.7986,77.7986,79.7986,81.7986,83.7986,85.7986,87.7986,89.7986,91.7986,93.7986,95.7986,97.7986,99.7986,101.799
0,2.63967e-231,3.08231e-157,1.423e-120,1.53916e-97,2.24971e-81,2.86494e-69,8.29547e-60,3.49233e-52,6.73047e-46,1.2616e-40,3.86467e-36,2.80341e-32,6.32838e-29,5.46446e-26,2.11638e-23,4.1663e-21,4.60645e-19,3.10108e-17,1.35804e-15,4.08639e-14,8.84433e-13,1.43101e-11,1.7886e-10,1.77607e-09,1.43544e-08,9.64257e-08,5.48303e-07,2.68179e-06,1.14428e-05,4.31288e-05,0.000145194,0.000440937,0.00121874,0.0030904,0.00724142,0.0157825,0.0321846,0.0617444,0.11199,0.192915,0.316943,0.498545,0.753509,1.09793,1.54703,2.11398,2.80894,3.63827,4.60426,5.70514,6.93547,8.28679,9.74842,11.3083,12.9537,14.6721,16.4515,18.2811,20.151,22.0531,23.9801,25.9264,27.8873,29.8592,31.8391,33.825,35.815,37.8082,39.8034,41.8002,43.798,45.7966,47.7956,49.7949,51.7945,53.7942,55.794,57.7939,59.7939,61.7938,63.7938,65.7938,67.7937,69.7937,71.7937,73.7937,75.7937,77.7937,79.7937,81.7937,83.7937,85.7937,87.7937,89.7937,91.7937,93.7937,95.7937,97.7937,99.7937,101.794
0,6.08167e-232,1.1394e-157,6.64679e-121,8.32711e-98,1.34926e-81,1.85602e-69,5.70789e-60,2.52244e-52,5.05951e-46,9.80696e-41,3.09096e-36,2.29774e-32,5.29825e-29,4.66074e-26,1.83485e-23,3.66473e-21,4.10437e-19,2.79501e-17,1.23667e-15,3.75576e-14,8.19677e-13,1.33625e-11,1.68156e-10,1.6801e-09,1.36548e-08,9.21925e-08,5.2665e-07,2.58668e-06,1.1079e-05,4.19017e-05,0.000141505,0.000430957,0.00119422,0.0030353,0.0071273,0.0155633,0.031792,0.0610851,0.110946,0.191353,0.314722,0.495533,0.7496,1.09306,1.54118,2.10721,2.80134,3.62998,4.59546,5.69602,6.92621,8.27757,9.73937,11.2995,12.9453,14.6641,16.4439,18.2739,20.1442,22.0466,23.974,25.9205,27.8817,29.8537,31.8338,33.8197,35.8099,37.8031,39.7984,41.7952,43.7931,45.7916,47.7906,49.79,51.7896,53.7893,55.7891,57.789,59.7889,61.7889,63.7889,65.7888,67.7888,69.7888,71.7888,73.7888,75.7888,77.7888,79.7888,81.7888,83.7888,85.7888,87.7888,89.7888,91.7888,93.7888,95.7888,97.7888,99.7888,101.789
0,1.38983e-232,4.18873e-158,3.09162e-121,4.48982e-98,8.06929e-82,1.19952e-69,3.91934e-60,1.81864e-52,3.79742e-46,7.61282e-41,2.46912e-36,1.88122e-32,4.43147e-29,3.97175e-26,1.58953e-23,3.22129e-21,3.65472e-19,2.51773e-17,1.12557e-15,3.45031e-14,7.59349e-13,1.2473e-11,1.5804e-10,1.58884e-09,1.29859e-08,8.81241e-08,5.05745e-07,2.49446e-06,1.07249e-05,4.07034e-05,0.000137892,0.000421153,0.00117008,0.00298091,0.00701443,0.0153461,0.0314024,0.0604297,0.109908,0.189797,0.312507,0.492526,0.745695,1.08819,1.53534,2.10043,2.79373,3.62169,4.58666,5.68689,6.91695,8.26834,9.73032,11.2908,12.9369,14.6561,16.4364,18.2667,20.1375,22.0402,23.9678,25.9147,27.876,29.8482,31.8284,33.8145,35.8047,37.798,39.7934,41.7902,43.7881,45.7866,47.7857,49.7851,51.7847,53.7844,55.7842,57.7841,59.784,61.784,63.7839,65.7839,67.7839,69.7839,71.7839,73.7839,75.7839,77.7839,79.7839,81.7839,83.7839,85.7839,87.7839,89.7839,91.7839,93.7839,95.7839,97.7839,99.7839,101.784
0,3.15015e-233,1.53134e-158,1.4319e-121,2.41254e-98,4.81212e-82,7.73357e-70,2.68563e-60,1.30884e-52,2.84564e-46,5.90131e-41,1.96993e-36,1.53851e-32,3.70286e-29,3.38165e-26,1.37593e-23,2.8295e-21,3.25226e-19,2.26665e-17,1.02393e-15,3.16824e-14,7.0317e-13,1.16384e-11,1.48483e-10,1.50209e-09,1.23464e-08,8.4215e-08,4.85565e-07,2.40507e-06,1.03803e-05,3.95333e-05,0.000134352,0.000411524,0.0011463,0.00292723,0.0069028,0.0151309,0.0310156,0.0597783,0.108875,0.188247,0.310297,0.489524,0.741793,1.08332,1.52949,2.09365,2.78611,3.61338,4.57784,5.67775,6.90767,8.2591,9.72126,11.282,12.9285,14.6481,16.4288,18.2596,20.1307,22.0337,23.9617,25.9088,27.8704,29.8427,31.8231,33.8093,35.7996,37.7929,39.7883,41.7852,43.7831,45.7817,47.7808,49.7801,51.7797,53.7795,55.7793,57.7792,59.7791,61.7791,63.779,65.779,67.779,69.779,71.779,73.779,75.779,77.779,79.779,81.779,83.779,85.779,87.779,89.779,91.779,93.779,95.779,97.779,99.779,101.779
0,7.08118e-234,5.56704e-159,6.60355e-122,1.29186e-98,2.86146e-82,4.97385e-70,1.83639e-60,9.40229e-53,2.129e-46,4.56814e-41,1.5697e-36,1.25683e-32,3.09097e-29,2.87666e-26,1.19008e-23,2.48359e-21,2.89227e-19,2.03945e-17,9.30988e-16,2.90787e-14,6.50875e-13,1.08556e-11,1.39457e-10,1.41964e-09,1.17352e-08,8.04598e-08,4.66089e-07,2.31844e-06,1.00451e-05,3.83911e-05,0.000130887,0.000402067,0.0011229,0.00287426,0.0067924,0.0149177,0.0306318,0.0591309,0.107847,0.186702,0.308094,0.486528,0.737897,1.07846,1.52365,2.08687,2.7785,3.60507,4.56901,5.6686,6.89839,8.24985,9.71219,11.2732,12.9201,14.6401,16.4212,18.2524,20.1239,22.0273,23.9556,25.9029,27.8647,29.8373,31.8178,33.804,35.7944,37.7878,39.7833,41.7802,43.7781,45.7767,47.7758,49.7752,51.7748,53.7745,55.7744,57.7743,59.7742,61.7742,63.7741,65.7741,67.7741,69.7741,71.7741,73.7741,75.7741,77.7741,79.7741,81.7741,83.7741,85.7741,87.7741,89.7741,91.7741,93.7741,95.7741,97.7741,99.7741,101.774
0,1.57853e-234,2.01243e-159,3.03224e-122,6.89358e-99,1.6966e-82,3.19107e-70,1.25304e-60,6.74187e-53,1.59027e-46,3.53111e-41,1.24921e-36,1.02558e-32,2.57761e-29,2.4449e-26,1.02851e-23,2.17841e-21,2.57046e-19,1.83395e-17,8.46038e-16,2.66765e-14,6.02215e-13,1.01216e-11,1.30935e-10,1.34132e-09,1.11512e-08,7.68532e-08,4.47297e-07,2.23449e-06,9.71907e-06,3.72761e-05,0.000127493,0.00039278,0.00109985,0.00282198,0.00668323,0.0147065,0.0302509,0.0584875,0.106823,0.185163,0.305897,0.483538,0.734004,1.0736,1.5178,2.08009,2.77087,3.59676,4.56018,5.65944,6.88909,8.24059,9.70312,11.2644,12.9117,14.6321,16.4136,18.2452,20.1171,22.0209,23.9495,25.8971,27.8591,29.8318,31.8124,33.7988,35.7893,37.7827,39.7783,41.7752,43.7732,45.7718,47.7709,49.7703,51.7699,53.7696,55.7695,57.7693,59.7693,61.7692,63.7692,65.7692,67.7692,69.7692,71.7692,73.7692,75.7692,77.7692,79.7692,81.7692,83.7692,85.7692,87.7692,89.7692,91.7692,93.7692,95.7692,97.7692,99.7692,101.769
0,3.48935e-235,7.23333e-160,1.3863e-122,3.66561e-99,1.003e-82,2.04222e-70,8.53178e-61,4.82526e-53,1.18593e-46,2.72559e-41,9.92891e-37,8.35923e-33,2.14735e-29,2.07606e-26,8.88155e-24,1.90934e-21,2.28297e-19,1.64819e-17,7.68436e-16,2.44611e-14,5.56956e-13,9.43359e-12,1.22892e-10,1.26692e-09,1.05934e-08,7.33901e-08,4.29168e-07,2.15316e-06,9.40195e-06,3.6188e-05,0.00012417,0.000383661,0.00107716,0.00277039,0.00657528,0.0144972,0.029873,0.057848,0.105805,0.18363,0.303705,0.480553,0.730116,1.06874,1.51196,2.0733,2.76324,3.58843,4.55134,5.65027,6.87979,8.23133,9.69403,11.2556,12.9032,14.6241,16.4061,18.2381,20.1103,22.0145,23.9433,25.8912,27.8534,29.8263,31.8071,33.7936,35.7842,37.7777,39.7732,41.7702,43.7682,45.7668,47.7659,49.7653,51.765,53.7647,55.7645,57.7644,59.7644,61.7643,63.7643,65.7643,67.7643,69.7643,71.7643,73.7643,75.7643,77.7643,79.7643,81.7643,83.7643,85.7643,87.7643,89.7643,91.7643,93.7643,95.7643,97.7643,99.7643,101.764
0,7.64799e-236,2.58498e-160,6.31014e-123,1.94226e-99,5.91212e-83,1.30371e-70,5.79665e-61,3.44705e-53,8.82943e-47,2.10078e-41,7.88154e-37,6.80566e-33,1.78709e-29,1.76127e-26,7.66331e-24,1.67228e-21,2.02631e-19,1.48037e-17,6.97581e-16,2.24191e-14,5.14878e-13,8.78897e-12,1.15302e-10,1.19628e-09,1.00607e-08,7.00657e-08,4.11682e-07,2.07438e-06,9.09358e-06,3.5126e-05,0.000120917,0.000374709,0.00105483,0.00271949,0.00646854,0.0142899,0.0294979,0.0572125,0.104792,0.182103,0.30152,0.477574,0.726233,1.06388,1.50611,2.06651,2.75561,3.5801,4.54249,5.64109,6.87048,8.22205,9.68494,11.2468,12.8948,14.6161,16.3985,18.2309,20.1036,22.008,23.9372,25.8853,27.8478,29.8208,31.8017,33.7883,35.779,37.7726,39.7682,41.7652,43.7632,45.7619,47.761,49.7604,51.76,53.7598,55.7596,57.7595,59.7595,61.7594,63.7594,65.7594,67.7594,69.7594,71.7593,73.7593,75.7593,77.7593,79.7593,81.7593,83.7593,85.7593,87.7593,89.7593,91.7593,93.7593,95.7593,97.7593,99.7593,101.759
0,1.662e-236,9.18455e-161,2.85954e-123,1.02545e-99,3.4745e-83,8.30167e-71,3.92981e-61,2.45784e-53,6.5628e-47,1.61684e-41,6.24826e-37,5.53445e-33,1.48574e-29,1.49284e-26,6.60673e-24,1.46357e-21,1.79731e-19,1.32885e-17,6.3292e-16,2.05376e-14,4.75772e-13,8.18523e-12,1.08144e-10,1.12922e-09,9.55205e-09,6.68751e-08,3.9482e-07,1.99808e-06,8.79376e-06,3.40899e-05,0.000117733,0.00036592,0.00103285,0.00266928,0.00636301,0.0140846,0.0291258,0.056581,0.103783,0.180581,0.29934,0.4746,0.722354,1.05903,1.50027,2.05972,2.74797,3.57176,4.53362,5.63191,6.86115,8.21277,9.67584,11.238,12.8864,14.6081,16.3909,18.2237,20.0968,22.0016,23.9311,25.8795,27.8421,29.8154,31.7964,33.7831,35.7739,37.7675,39.7632,41.7602,43.7582,45.7569,47.756,49.7555,51.7551,53.7549,55.7547,57.7546,59.7545,61.7545,63.7545,65.7545,67.7544,69.7544,71.7544,73.7544,75.7544,77.7544,79.7544,81.7544,83.7544,85.7544,87.7544,89.7544,91.7544,93.7544,95.7544,97.7544,99.7544,101.754
0,3.58067e-237,3.24427e-161,1.29006e-123,5.39454e-100,2.03581e-83,5.27282e-71,2.65837e-61,1.74918e-53,4.8699e-47,1.24255e-41,4.94699e-37,4.49547e-33,1.23393e-29,1.26415e-26,5.69111e-24,1.27996e-21,1.59312e-19,1.19213e-17,5.73944e-16,1.88049e-14,4.39446e-13,7.61997e-12,1.01395e-10,1.06559e-09,9.06658e-09,6.38137e-08,3.78563e-07,1.92421e-06,8.5023e-06,3.30791e-05,0.000114616,0.000357293,0.00101121,0.00261974,0.00625868,0.0138812,0.0287565,0.0559534,0.10278,0.179065,0.297167,0.471632,0.718479,1.05418,1.49442,2.05293,2.74033,3.56341,4.52476,5.62271,6.85182,8.20348,9.66674,11.2292,12.878,14.6001,16.3833,18.2166,20.09,21.9952,23.925,25.8736,27.8365,29.8099,31.7911,33.7779,35.7687,37.7624,39.7581,41.7552,43.7533,45.752,47.7511,49.7505,51.7502,53.7499,55.7498,57.7497,59.7496,61.7496,63.7496,65.7495,67.7495,69.7495,71.7495,73.7495,75.7495,77.7495,79.7495,81.7495,83.7495,85.7495,87.7495,89.7495,91.7495,93.7495,95.7495,97.7495,99.7495,101.75
0,7.64741e-238,1.13923e-161,5.79382e-124,2.82758e-100,1.18924e-83,3.34046e-71,1.79432e-61,1.24245e-53,3.60762e-47,9.53495e-42,3.91157e-37,3.64727e-33,1.02373e-29,1.06949e-26,4.89829e-24,1.11854e-21,1.41118e-19,1.06882e-17,5.2018e-16,1.721e-14,4.05714e-13,7.09094e-12,9.50328e-11,1.00522e-09,8.60334e-09,6.08768e-08,3.62893e-07,1.85268e-06,8.21902e-06,3.20931e-05,0.000111566,0.000348826,0.000989924,0.00257088,0.00615554,0.0136797,0.0283902,0.0553298,0.101782,0.177555,0.294999,0.468669,0.714609,1.04933,1.48858,2.04613,2.73268,3.55506,4.51588,5.6135,6.84248,8.19417,9.65763,11.2204,12.8695,14.592,16.3757,18.2094,20.0833,21.9888,23.9189,25.8678,27.8308,29.8044,31.7857,33.7727,35.7636,37.7573,39.7531,41.7502,43.7483,45.747,47.7462,49.7456,51.7452,53.745,55.7449,57.7448,59.7447,61.7447,63.7446,65.7446,67.7446,69.7446,71.7446,73.7446,75.7446,77.7446,79.7446,81.7446,83.7446,85.7446,87.7446,89.7446,91.7446,93.7446,95.7446,97.7446,99.7446,101.745
0,1.61901e-238,3.97672e-162,2.59027e-124,1.47667e-100,6.92592e-84,2.11079e-71,1.20841e-61,8.80813e-54,2.66799e-47,7.30586e-42,3.08877e-37,2.95562e-33,8.48448e-30,9.03957e-27,4.21236e-24,9.76746e-22,1.24917e-19,9.57683e-18,4.71193e-16,1.57425e-14,3.74406e-13,6.59602e-12,8.90381e-11,9.47969e-10,8.16141e-09,5.80602e-08,3.47792e-07,1.78345e-06,7.94373e-06,3.11315e-05,0.000108582,0.000340516,0.000968976,0.00252268,0.0060536,0.0134802,0.0280267,0.0547102,0.100788,0.17605,0.292838,0.465712,0.710743,1.04448,1.48274,2.03933,2.72502,3.5467,4.50699,5.60429,6.83313,8.18486,9.64851,11.2116,12.8611,14.584,16.3682,18.2023,20.0765,21.9823,23.9127,25.8619,27.8252,29.799,31.7804,33.7674,35.7584,37.7523,39.7481,41.7452,43.7433,45.7421,47.7412,49.7407,51.7403,53.7401,55.7399,57.7399,59.7398,61.7398,63.7397,65.7397,67.7397,69.7397,71.7397,73.7397,75.7397,77.7397,79.7397,81.7397,83.7397,85.7397,87.7397,89.7397,91.7397,93.7397,95.7397,97.7397,99.7397,101.74
0,3.39732e-239,1.37984e-162,1.15274e-124,7.68323e-101,4.02113e-84,1.3303e-71,8.11999e-62,6.23217e-54,1.96971e-47,5.58944e-42,2.43579e-37,2.39228e-33,7.0243e-30,7.6332e-27,3.61941e-24,8.52273e-22,1.10501e-19,8.57574e-18,4.26584e-16,1.43931e-14,3.45359e-13,6.13317e-12,8.33915e-11,8.93688e-10,7.73995e-09,5.53596e-08,3.33242e-07,1.71645e-06,7.67625e-06,3.01938e-05,0.000105663,0.000332362,0.000948365,0.00247514,0.00595283,0.0132826,0.0276661,0.0540946,0.0997999,0.174552,0.290683,0.462761,0.706882,1.03964,1.47689,2.03253,2.71737,3.53833,4.4981,5.59506,6.82377,8.17555,9.63938,11.2028,12.8527,14.576,16.3606,18.1951,20.0697,21.9759,23.9066,25.8561,27.8195,29.7935,31.7751,33.7622,35.7533,37.7472,39.743,41.7402,43.7384,45.7371,47.7363,49.7357,51.7354,53.7352,55.735,57.7349,59.7349,61.7348,63.7348,65.7348,67.7348,69.7348,71.7348,73.7348,75.7348,77.7348,79.7348,81.7348,83.7348,85.7348,87.7348,89.7348,91.7348,93.7348,95.7348,97.7348,99.7348,101.735
0,7.06551e-240,4.75888e-163,5.10632e-125,3.98275e-101,2.3274e-84,8.36198e-72,5.44392e-62,4.40088e-54,1.45169e-47,4.26977e-42,1.91826e-37,1.93399e-33,5.80919e-30,6.43947e-27,3.10726e-24,7.43091e-22,9.76803e-20,7.67453e-18,3.85982e-16,1.31527e-14,3.18422e-13,5.70049e-12,7.80746e-11,8.42241e-10,7.3381e-09,5.27708e-08,3.19226e-07,1.65163e-06,7.4164e-06,2.92795e-05,0.000102807,0.000324362,0.000928087,0.00242826,0.00585324,0.0130869,0.0273084,0.0534829,0.0988166,0.173059,0.288534,0.459816,0.703025,1.0348,1.47105,2.02573,2.7097,3.52996,4.48919,5.58583,6.8144,8.16622,9.63024,11.194,12.8442,14.568,16.353,18.1879,20.0629,21.9695,23.9005,25.8502,27.8139,29.788,31.7698,33.757,35.7482,37.7421,39.738,41.7352,43.7334,45.7322,47.7313,49.7308,51.7305,53.7303,55.7301,57.73,59.73,61.7299,63.7299,65.7299,67.7299,69.7299,71.7299,73.7299,75.7299,77.7299,79.7299,81.7299,83.7299,85.7299,87.7299,89.7299,91.7299,93.7299,95.7299,97.7299,99.7299,101.73
0,1.45625e-240,1.63128e-163,2.25143e-125,2.05678e-101,1.34287e-84,5.24223e-72,3.64145e-62,3.10153e-54,1.06804e-47,3.25667e-42,1.50863e-37,1.56161e-33,4.79909e-30,5.42718e-27,2.66527e-24,6.47393e-22,8.62872e-20,6.86373e-18,3.49048e-16,1.20131e-14,2.93452e-13,5.29617e-12,7.30699e-11,7.93495e-10,6.95506e-09,5.02897e-08,3.05727e-07,1.58892e-06,7.16401e-06,2.83881e-05,0.000100013,0.000316514,0.000908141,0.00238203,0.00575481,0.0128932,0.0269536,0.0528752,0.0978383,0.171572,0.286391,0.456877,0.699174,1.02996,1.4652,2.01892,2.70203,3.52157,4.48028,5.57658,6.80502,8.15688,9.6211,11.1851,12.8358,14.56,16.3454,18.1808,20.0562,21.9631,23.8944,25.8444,27.8083,29.7826,31.7644,33.7518,35.743,37.737,39.733,41.7302,43.7284,45.7272,47.7264,49.7259,51.7255,53.7253,55.7252,57.7251,59.725,61.725,63.725,65.725,67.725,69.725,71.725,73.725,75.725,77.725,79.725,81.7249,83.7249,85.7249,87.7249,89.7249,91.7249,93.7249,95.7249,97.7249,99.7249,101.725
0,2.97427e-241,5.55749e-164,9.88015e-126,1.05814e-101,7.72371e-85,3.27763e-72,2.43017e-62,2.18143e-54,7.84397e-48,2.4801e-42,1.18485e-37,1.25938e-33,3.96032e-30,4.56957e-27,2.28416e-24,5.63578e-22,7.61694e-20,6.13471e-18,3.1547e-16,1.09666e-14,2.70317e-13,4.9185e-12,6.83607e-11,7.47321e-10,6.59006e-09,4.79126e-08,2.9273e-07,1.52827e-06,6.91891e-06,2.75194e-05,9.72813e-05,0.000308815,0.000888521,0.00233644,0.00565755,0.0127013,0.0266016,0.0522715,0.0968651,0.170091,0.284254,0.453943,0.695326,1.02512,1.45936,2.01211,2.69436,3.51318,4.47135,5.56733,6.79563,8.14754,9.61195,11.1763,12.8273,14.5519,16.3378,18.1736,20.0494,21.9567,23.8883,25.8385,27.8027,29.7771,31.7591,33.7466,35.7379,37.732,39.728,41.7252,43.7234,45.7222,47.7215,49.721,51.7206,53.7204,55.7203,57.7202,59.7201,61.7201,63.7201,65.7201,67.72,69.72,71.72,73.72,75.72,77.72,79.72,81.72,83.72,85.72,87.72,89.72,91.72,93.72,95.72,97.72,99.72,101.72
0,6.01925e-242,1.88161e-164,4.31526e-126,5.42298e-102,4.42828e-85,2.04376e-72,1.61804e-62,1.53119e-54,5.75065e-48,1.88576e-42,9.29276e-38,1.0144e-33,3.26455e-30,3.8437e-27,1.95583e-24,4.90228e-22,6.71903e-20,5.47963e-18,2.84958e-16,1.00062e-14,2.4889e-13,4.56587e-12,6.39311e-11,7.03599e-10,6.24234e-09,4.56356e-08,2.80218e-07,1.46962e-06,6.68093e-06,2.66727e-05,9.461e-05,0.000301264,0.000869225,0.0022915,0.00556143,0.0125113,0.0262525,0.0516717,0.0958969,0.168616,0.282124,0.451015,0.691484,1.02029,1.45352,2.0053,2.68668,3.50478,4.46242,5.55806,6.78623,8.13818,9.60279,11.1674,12.8188,14.5439,16.3302,18.1665,20.0426,21.9503,23.8822,25.8327,27.797,29.7717,31.7538,33.7414,35.7328,37.7269,39.7229,41.7203,43.7185,45.7173,47.7165,49.716,51.7157,53.7155,55.7153,57.7153,59.7152,61.7152,63.7152,65.7151,67.7151,69.7151,71.7151,73.7151,75.7151,77.7151,79.7151,81.7151,83.7151,85.7151,87.7151,89.7151,91.7151,93.7151,95.7151,97.7151,99.7151,101.715
0,1.20694e-242,6.33082e-165,1.87573e-126,2.76856e-102,2.53074e-85,1.27091e-72,1.07479e-62,1.07259e-54,4.20844e-48,1.4316e-42,7.2781e-38,8.16063e-34,2.68804e-30,3.22994e-27,1.6732e-24,4.26084e-22,5.92274e-20,4.89136e-18,2.57249e-16,9.12514e-15,2.29055e-13,4.23673e-12,5.97661e-11,6.62211e-10,5.91118e-09,4.3455e-08,2.68177e-07,1.41291e-06,6.44989e-06,2.58477e-05,9.19981e-05,0.000293859,0.000850248,0.00224719,0.00546647,0.0123233,0.0259063,0.0510759,0.0949337,0.167146,0.279999,0.448093,0.687646,1.01546,1.44768,1.99849,2.67899,3.49638,4.45348,5.54879,6.77682,8.12882,9.59363,11.1586,12.8104,14.5359,16.3226,18.1593,20.0359,21.9439,23.8761,25.8268,27.7914,29.7662,31.7485,33.7362,35.7276,37.7218,39.7179,41.7153,43.7135,45.7123,47.7116,49.7111,51.7108,53.7106,55.7104,57.7103,59.7103,61.7103,63.7102,65.7102,67.7102,69.7102,71.7102,73.7102,75.7102,77.7102,79.7102,81.7102,83.7102,85.7102,87.7102,89.7102,91.7102,93.7102,95.7102,97.7102,99.7102,101.71
