0,0,0.0074502,0.00645749,0,0,0,0,0.00503847,0.00823457,0.00807429,0.00482824,0,0,0,0,0,0.00459412,0.0119187,0.0185939,0.0232939,0.0252886,0.0246475,0.0222824,0.0198334,0.0194307,0.0233808,0.0338311,0.0524714,0.0803172,0.117609,0.163849,0.217967,0.278612,0.344531,0.414998,0.490246,0.571868,0.66313,0.769168,0.897047,1.05567,1.25553,1.50832,1.82643,2.22239,2.7082,3.29476,3.99123,4.80458,5.73919,6.7966,7.97546,9.27158,10.6782,12.1862,13.785,15.4626,17.2067,19.0047,20.8449,22.7168,24.6111,26.5206,28.4399,30.3654,32.2954,34.2296,36.1687,38.1143,40.0679,42.0312,44.0049,45.9891,47.9831,49.9849,51.992,54.0011,56.0091,58.0131,60.0113,62.0031,63.9898,65.9745,67.9622,69.9593,71.9731,74.0109,76.0786,78.1801,80.3162,82.4845,84.6797,86.895,89.1253,91.3697,93.6353,95.937,98.2919,100.699,103.111
0,0,0.0074457,0.00645365,0,0,0,0,0.00503597,0.00823066,0.00807069,0.00482627,0,0,0,0,0,0.00458292,0.0119014,0.0185704,0.0232643,0.0252528,0.0246045,0.0222297,0.0197664,0.0193427,0.0232621,0.0336695,0.0522523,0.0800235,0.117222,0.163348,0.217331,0.277821,0.343564,0.413834,0.488868,0.57026,0.661279,0.767066,0.894689,1.05306,1.25266,1.50521,1.8231,2.21886,2.7045,3.29092,3.98728,4.80057,5.73515,6.79258,7.9715,9.26772,10.6744,12.1827,13.7816,15.4595,17.2038,19.002,20.8425,22.7146,24.6092,26.5189,28.4385,30.3642,32.2944,34.2288,36.1681,38.1138,40.0675,42.0309,44.0047,45.989,47.983,49.9849,51.9919,54.0011,56.0091,58.0131,60.0113,62.0031,63.9898,65.9745,67.9622,69.9593,71.973,74.0107,76.0782,78.1795,80.3153,82.4833,84.678,86.8929,89.1228,91.3668,93.632,95.9333,98.2878,100.695,103.106
0,0,0.00744118,0.00644981,0,0,0,0,0.00503347,0.00822674,0.00806707,0.00482428,0,0,0,0,0,0.00457175,0.0118841,0.0185469,0.0232348,0.0252171,0.0245617,0.0221772,0.0196999,0.0192551,0.023144,0.0335087,0.052034,0.0797308,0.116836,0.162849,0.216697,0.277031,0.342597,0.412671,0.48749,0.568653,0.659429,0.764964,0.892332,1.05044,1.2498,1.50211,1.81978,2.21533,2.7008,3.28708,3.98334,4.79655,5.73111,6.78856,7.96754,9.26386,10.6707,12.1791,13.7783,15.4564,17.2008,18.9994,20.8401,22.7125,24.6073,26.5173,28.437,30.363,32.2934,34.2279,36.1674,38.1132,40.0671,42.0306,44.0044,45.9889,47.9829,49.9848,51.9919,54.001,56.009,58.0131,60.0113,62.0031,63.9898,65.9745,67.9621,69.9592,71.973,74.0105,76.0779,78.1789,80.3145,82.482,84.6763,86.8908,89.1202,91.3638,93.6286,95.9296,98.2837,100.69,103.101
0,0,0.00743667,0.00644597,0,0,0,0,0.00503096,0.00822282,0.00806345,0.00482229,0,0,0,0,0,0.00456061,0.0118668,0.0185234,0.0232054,0.0251815,0.024519,0.022125,0.0196336,0.019168,0.0230264,0.0333486,0.0518166,0.0794391,0.116451,0.16235,0.216065,0.276243,0.341632,0.411509,0.486114,0.567047,0.65758,0.762863,0.889974,1.04783,1.24694,1.49901,1.81645,2.21181,2.6971,3.28323,3.97939,4.79254,5.72708,6.78454,7.96358,9.25999,10.667,12.1755,13.7749,15.4532,17.1979,18.9967,20.8377,22.7103,24.6054,26.5156,28.4356,30.3618,32.2924,34.2271,36.1667,38.1127,40.0668,42.0303,44.0042,45.9887,47.9828,49.9847,51.9918,54.001,56.009,58.013,60.0112,62.003,63.9898,65.9745,67.9621,69.9592,71.9729,74.0103,76.0775,78.1784,80.3136,82.4808,84.6747,86.8887,89.1177,91.3609,93.6253,95.9259,98.2796,100.686,103.096
0,0,0.00743215,0.00644212,0,0,0,0,0.00502845,0.00821888,0.00805981,0.00482029,0,0,0,0,0,0.00454951,0.0118496,0.0185001,0.023176,0.0251461,0.0244765,0.0220731,0.0195677,0.0190813,0.0229095,0.0331892,0.0516001,0.0791484,0.116068,0.161853,0.215433,0.275455,0.340668,0.410349,0.484739,0.565441,0.655732,0.760763,0.887617,1.04522,1.24407,1.4959,1.81312,2.20828,2.6934,3.27939,3.97544,4.78853,5.72304,6.78052,7.95962,9.25613,10.6633,12.172,13.7716,15.4501,17.195,18.994,20.8353,22.7081,24.6035,26.514,28.4341,30.3605,32.2914,34.2263,36.1661,38.1122,40.0664,42.03,44.004,45.9886,47.9827,49.9847,51.9918,54.001,56.009,58.013,60.0112,62.003,63.9897,65.9745,67.9621,69.9592,71.9728,74.0101,76.0772,78.1778,80.3127,82.4795,84.673,86.8866,89.1151,91.3579,93.622,95.9222,98.2755,100.681,103.091
0,0,0.00742762,0.00643826,0,0,0,0,0.00502593,0.00821493,0.00805617,0.00481829,0,0,0,0,0,0.00453844,0.0118324,0.0184767,0.0231467,0.0251108,0.0244342,0.0220213,0.0195022,0.0189951,0.0227931,0.0330305,0.0513844,0.0788587,0.115685,0.161358,0.214803,0.27467,0.339706,0.40919,0.483366,0.563837,0.653885,0.758663,0.885261,1.0426,1.24121,1.4928,1.80979,2.20475,2.68969,3.27554,3.97149,4.78451,5.71899,6.7765,7.95565,9.25226,10.6595,12.1684,13.7682,15.4469,17.1921,18.9914,20.8329,22.706,24.6016,26.5123,28.4327,30.3593,32.2903,34.2254,36.1654,38.1117,40.066,42.0297,44.0038,45.9884,47.9826,49.9846,51.9917,54.0009,56.0089,58.013,60.0111,62.003,63.9897,65.9744,67.9621,69.9591,71.9727,74.01,76.0769,78.1772,80.3118,82.4783,84.6713,86.8845,89.1126,91.355,93.6187,95.9186,98.2714,100.677,103.086
0,0,0.00742309,0.0064344,0,0,0,0,0.00502341,0.00821098,0.00805252,0.00481628,0,0,0,0,0,0.0045274,0.0118153,0.0184534,0.0231175,0.0250756,0.0243921,0.0219699,0.019437,0.0189093,0.0226773,0.0328725,0.0511695,0.07857,0.115304,0.160863,0.214174,0.273885,0.338745,0.408033,0.481993,0.562234,0.652038,0.756564,0.882905,1.03999,1.23834,1.48969,1.80646,2.20121,2.68599,3.27169,3.96753,4.78049,5.71495,6.77247,7.95169,9.2484,10.6558,12.1649,13.7648,15.4438,17.1892,18.9887,20.8305,22.7038,24.5997,26.5106,28.4313,30.3581,32.2893,34.2246,36.1647,38.1112,40.0656,42.0294,44.0036,45.9883,47.9825,49.9846,51.9917,54.0009,56.0089,58.0129,60.0111,62.003,63.9897,65.9744,67.9621,69.9591,71.9726,74.0098,76.0765,78.1766,80.311,82.477,84.6697,86.8824,89.11,91.352,93.6153,95.9149,98.2674,100.672,103.082
0,0,0.00741855,0.00643054,0,0,0,0,0.00502088,0.00820702,0.00804886,0.00481427,0,0,0,0,0,0.0045164,0.0117982,0.0184302,0.0230883,0.0250405,0.0243501,0.0219186,0.0193721,0.0188239,0.022562,0.0327153,0.0509556,0.0782823,0.114923,0.16037,0.213547,0.273102,0.337785,0.406876,0.480622,0.560632,0.650193,0.754466,0.880549,1.03738,1.23548,1.48658,1.80313,2.19768,2.68228,3.26784,3.96358,4.77647,5.71091,6.76845,7.94772,9.24453,10.6521,12.1613,13.7615,15.4406,17.1863,18.986,20.8281,22.7017,24.5978,26.509,28.4299,30.3569,32.2883,34.2238,36.1641,38.1107,40.0652,42.0291,44.0034,45.9882,47.9825,49.9845,51.9917,54.0008,56.0088,58.0129,60.0111,62.0029,63.9897,65.9744,67.9621,69.9591,71.9726,74.0096,76.0762,78.1761,80.3101,82.4758,84.668,86.8803,89.1075,91.3491,93.612,95.9112,98.2633,100.668,103.077
0,0,0.00741401,0.00642667,0,0,0,0,0.00501835,0.00820305,0.00804518,0.00481224,0,0,0,0,0,0.00450542,0.0117811,0.018407,0.0230593,0.0250055,0.0243083,0.0218676,0.0193075,0.018739,0.0224474,0.0325587,0.0507424,0.0779955,0.114544,0.159878,0.212921,0.27232,0.336827,0.405721,0.479252,0.559031,0.648348,0.752369,0.878194,1.03476,1.23261,1.48348,1.7998,2.19415,2.67857,3.26399,3.95962,4.77245,5.70686,6.76442,7.94375,9.24066,10.6483,12.1577,13.7581,15.4375,17.1834,18.9834,20.8257,22.6995,24.5959,26.5073,28.4284,30.3557,32.2873,34.223,36.1634,38.1101,40.0648,42.0289,44.0032,45.988,47.9824,49.9844,51.9916,54.0008,56.0088,58.0128,60.011,62.0029,63.9897,65.9744,67.9621,69.9591,71.9725,74.0094,76.0759,78.1755,80.3092,82.4746,84.6663,86.8782,89.1049,91.3461,93.6087,95.9075,98.2592,100.663,103.072
0,0,0.00740946,0.0064228,0,0,0,0,0.00501581,0.00819907,0.0080415,0.00481022,0,0,0,0,0,0.00449448,0.0117641,0.0183839,0.0230303,0.0249706,0.0242666,0.0218168,0.0192432,0.0186545,0.0223333,0.0324029,0.0505302,0.0777098,0.114166,0.159387,0.212296,0.27154,0.33587,0.404567,0.477883,0.557431,0.646504,0.750272,0.875839,1.03215,1.22975,1.48037,1.79647,2.19061,2.67486,3.26014,3.95566,4.76842,5.70281,6.76039,7.93978,9.23679,10.6446,12.1542,13.7547,15.4343,17.1805,18.9807,20.8232,22.6974,24.594,26.5056,28.427,30.3545,32.2863,34.2221,36.1628,38.1096,40.0644,42.0286,44.003,45.9879,47.9823,49.9844,51.9916,54.0008,56.0088,58.0128,60.011,62.0029,63.9896,65.9744,67.9621,69.959,71.9724,74.0093,76.0755,78.1749,80.3083,82.4733,84.6647,86.8761,89.1024,91.3432,93.6054,95.9038,98.2551,100.659,103.067
0,0,0.00740491,0.00641892,0,0,0,0,0.00501327,0.00819508,0.00803782,0.00480818,0,0,0,0,0,0.00448356,0.0117471,0.0183609,0.0230014,0.0249358,0.0242251,0.0217663,0.0191793,0.0185705,0.0222197,0.0322478,0.0503187,0.0774251,0.113789,0.158897,0.211672,0.270761,0.334914,0.403415,0.476516,0.555832,0.644661,0.748175,0.873484,1.02954,1.22688,1.47726,1.79314,2.18708,2.67115,3.25629,3.95171,4.7644,5.69876,6.75635,7.93581,9.23292,10.6409,12.1506,13.7514,15.4312,17.1776,18.9781,20.8208,22.6952,24.5921,26.504,28.4256,30.3533,32.2853,34.2213,36.1621,38.1091,40.064,42.0283,44.0028,45.9878,47.9822,49.9843,51.9915,54.0007,56.0087,58.0128,60.011,62.0029,63.9896,65.9744,67.9621,69.959,71.9723,74.0091,76.0752,78.1744,80.3075,82.4721,84.663,86.874,89.0999,91.3402,93.6021,95.9001,98.251,100.654,103.062
0,0,0.00740035,0.00641504,0,0,0,0,0.00501072,0.00819108,0.00803412,0.00480614,0,0,0,0,0,0.00447268,0.0117302,0.0183378,0.0229725,0.0249011,0.0241838,0.021716,0.0191158,0.0184869,0.0221068,0.0320934,0.0501082,0.0771414,0.113413,0.158409,0.21105,0.269983,0.33396,0.402264,0.475149,0.554235,0.642819,0.74608,0.87113,1.02693,1.22401,1.47415,1.7898,2.18354,2.66744,3.25243,3.94774,4.76037,5.69471,6.75232,7.93184,9.22905,10.6371,12.147,13.748,15.428,17.1747,18.9754,20.8184,22.6931,24.5902,26.5023,28.4241,30.3521,32.2843,34.2205,36.1614,38.1086,40.0636,42.028,44.0026,45.9876,47.9821,49.9843,51.9915,54.0007,56.0087,58.0127,60.0109,62.0028,63.9896,65.9744,67.9621,69.959,71.9723,74.0089,76.0749,78.1738,80.3066,82.4708,84.6613,86.8718,89.0973,91.3373,93.5987,95.8964,98.2469,100.65,103.057
0,0,0.00739579,0.00641115,0,0,0,0,0.00500817,0.00818708,0.00803041,0.0048041,0,0,0,0,0,0.00446183,0.0117133,0.0183149,0.0229437,0.0248666,0.0241426,0.0216659,0.0190525,0.0184038,0.0219944,0.0319396,0.0498985,0.0768586,0.113038,0.157921,0.210429,0.269207,0.333007,0.401114,0.473784,0.552638,0.640978,0.743985,0.868776,1.02431,1.22115,1.47105,1.78647,2.18,2.66373,3.24858,3.94378,4.75634,5.69066,6.74829,7.92786,9.22517,10.6334,12.1435,13.7446,15.4249,17.1718,18.9727,20.816,22.6909,24.5883,26.5007,28.4227,30.3509,32.2833,34.2197,36.1608,38.1081,40.0632,42.0277,44.0024,45.9875,47.982,49.9842,51.9914,54.0007,56.0087,58.0127,60.0109,62.0028,63.9896,65.9744,67.9621,69.959,71.9722,74.0088,76.0745,78.1733,80.3057,82.4696,84.6597,86.8697,89.0948,91.3343,93.5954,95.8927,98.2429,100.645,103.052
0,0,0.00739122,0.00640726,0,0,0,0,0.00500562,0.00818306,0.00802669,0.00480205,0,0,0,0,0,0.00445101,0.0116964,0.0182919,0.022915,0.0248321,0.0241016,0.0216161,0.0189896,0.0183211,0.0218826,0.0317867,0.0496896,0.0765769,0.112665,0.157436,0.209809,0.268432,0.332055,0.399966,0.47242,0.551042,0.639138,0.74189,0.866423,1.0217,1.21828,1.46794,1.78313,2.17647,2.66001,3.24472,3.93982,4.75231,5.6866,6.74425,7.92389,9.22129,10.6297,12.1399,13.7413,15.4218,17.1688,18.9701,20.8136,22.6888,24.5864,26.499,28.4213,30.3496,32.2823,34.2188,36.1601,38.1076,40.0629,42.0274,44.0022,45.9874,47.9819,49.9841,51.9914,54.0006,56.0086,58.0127,60.0109,62.0028,63.9896,65.9744,67.9621,69.959,71.9721,74.0086,76.0742,78.1727,80.3049,82.4683,84.658,86.8676,89.0922,91.3314,93.5921,95.889,98.2388,100.641,103.048
0,0,0.00738665,0.00640337,0,0,0,0,0.00500306,0.00817904,0.00802297,0.00479999,0,0,0,0,0,0.00444021,0.0116796,0.0182691,0.0228864,0.0247978,0.0240608,0.0215665,0.018927,0.0182388,0.0217713,0.0316344,0.0494816,0.0762962,0.112292,0.156951,0.209191,0.267658,0.331105,0.398818,0.471057,0.549448,0.637298,0.739797,0.86407,1.01909,1.21542,1.46483,1.7798,2.17293,2.6563,3.24086,3.93585,4.74828,5.68255,6.74021,7.91991,9.21742,10.6259,12.1363,13.7379,15.4186,17.1659,18.9674,20.8112,22.6866,24.5845,26.4974,28.4199,30.3484,32.2813,34.218,36.1595,38.1071,40.0625,42.0272,44.0021,45.9872,47.9818,49.9841,51.9914,54.0006,56.0086,58.0126,60.0108,62.0027,63.9896,65.9744,67.9621,69.9589,71.9721,74.0084,76.0739,78.1721,80.304,82.4671,84.6564,86.8655,89.0897,91.3284,93.5888,95.8854,98.2347,100.636,103.043
0,0,0.00738207,0.00639947,0,0,0,0,0.00500049,0.00817501,0.00801924,0.00479793,0,0,0,0,0,0.00442945,0.0116628,0.0182462,0.0228578,0.0247635,0.0240201,0.0215171,0.0188647,0.018157,0.0216606,0.0314828,0.0492745,0.0760165,0.111921,0.156467,0.208574,0.266886,0.330156,0.397673,0.469696,0.547855,0.63546,0.737704,0.861718,1.01648,1.21255,1.46172,1.77646,2.16939,2.65258,3.237,3.93189,4.74425,5.67849,6.73617,7.91593,9.21354,10.6222,12.1328,13.7345,15.4155,17.163,18.9648,20.8088,22.6845,24.5826,26.4957,28.4184,30.3472,32.2803,34.2172,36.1588,38.1066,40.0621,42.0269,44.0019,45.9871,47.9818,49.984,51.9913,54.0005,56.0086,58.0126,60.0108,62.0027,63.9895,65.9744,67.9621,69.9589,71.972,74.0083,76.0735,78.1716,80.3031,82.4659,84.6547,86.8634,89.0872,91.3255,93.5854,95.8817,98.2306,100.632,103.038
0,0,0.00737749,0.00639557,0,0,0,0,0.00499792,0.00817098,0.00801549,0.00479586,0,0,0,0,0,0.00441871,0.011646,0.0182234,0.0228293,0.0247294,0.0239796,0.021468,0.0188027,0.0180756,0.0215505,0.0313319,0.0490682,0.0757377,0.111551,0.155985,0.207958,0.266115,0.329209,0.396528,0.468336,0.546262,0.633622,0.735612,0.859366,1.01386,1.20968,1.45861,1.77313,2.16584,2.64886,3.23314,3.92792,4.74021,5.67443,6.73213,7.91195,9.20966,10.6184,12.1292,13.7312,15.4123,17.1601,18.9621,20.8064,22.6823,24.5807,26.4941,28.417,30.346,32.2793,34.2164,36.1582,38.1061,40.0617,42.0266,44.0017,45.987,47.9817,49.984,51.9913,54.0005,56.0085,58.0126,60.0108,62.0027,63.9895,65.9744,67.9621,69.9589,71.9719,74.0081,76.0732,78.171,80.3023,82.4646,84.653,86.8613,89.0846,91.3226,93.5821,95.878,98.2265,100.627,103.033
0,0,0.00737291,0.00639166,0,0,0,0,0.00499534,0.00816693,0.00801174,0.00479378,0,0,0,0,0,0.004408,0.0116293,0.0182007,0.0228009,0.0246954,0.0239392,0.0214191,0.0187411,0.0179946,0.021441,0.0311818,0.0488628,0.07546,0.111182,0.155504,0.207344,0.265346,0.328263,0.395385,0.466977,0.544671,0.631786,0.73352,0.857014,1.01125,1.20682,1.4555,1.76979,2.1623,2.64514,3.22928,3.92395,4.73618,5.67037,6.72809,7.90796,9.20578,10.6147,12.1256,13.7278,15.4092,17.1572,18.9594,20.804,22.6802,24.5788,26.4924,28.4156,30.3448,32.2783,34.2156,36.1575,38.1056,40.0613,42.0263,44.0015,45.9868,47.9816,49.9839,51.9912,54.0005,56.0085,58.0125,60.0108,62.0027,63.9895,65.9744,67.9621,69.9589,71.9719,74.0079,76.0729,78.1704,80.3014,82.4634,84.6514,86.8592,89.0821,91.3196,93.5788,95.8743,98.2225,100.623,103.028
0,0,0.00736832,0.00638775,0,0,0,0,0.00499276,0.00816288,0.00800798,0.00479171,0,0,0,0,0,0.00439732,0.0116126,0.018178,0.0227725,0.0246614,0.0238989,0.0213704,0.0186798,0.0179141,0.021332,0.0310323,0.0486582,0.0751833,0.110814,0.155025,0.206731,0.264578,0.327318,0.394243,0.465619,0.543081,0.62995,0.731429,0.854663,1.00864,1.20395,1.45239,1.76645,2.15876,2.64142,3.22541,3.91998,4.73214,5.66631,6.72404,7.90398,9.20189,10.6109,12.1221,13.7244,15.406,17.1543,18.9568,20.8016,22.678,24.5769,26.4908,28.4142,30.3436,32.2773,34.2148,36.1569,38.1051,40.061,42.0261,44.0013,45.9867,47.9815,49.9839,51.9912,54.0004,56.0085,58.0125,60.0107,62.0026,63.9895,65.9744,67.9621,69.9589,71.9718,74.0077,76.0726,78.1699,80.3005,82.4621,84.6497,86.8571,89.0795,91.3167,93.5755,95.8706,98.2184,100.618,103.023
0,0,0.00736372,0.00638384,0,0,0,0,0.00499018,0.00815882,0.00800422,0.00478962,0,0,0,0,0,0.00438666,0.0115959,0.0181554,0.0227442,0.0246276,0.0238589,0.0213219,0.0186188,0.017834,0.0212236,0.0308836,0.0484545,0.0749076,0.110447,0.154546,0.20612,0.263811,0.326375,0.393103,0.464262,0.541492,0.628115,0.729339,0.852312,1.00603,1.20108,1.44927,1.76311,2.15521,2.6377,3.22155,3.916,4.7281,5.66224,6.72,7.89999,9.19801,10.6072,12.1185,13.721,15.4029,17.1514,18.9541,20.7992,22.6759,24.575,26.4891,28.4128,30.3424,32.2763,34.214,36.1562,38.1046,40.0606,42.0258,44.0011,45.9866,47.9814,49.9838,51.9912,54.0004,56.0084,58.0125,60.0107,62.0026,63.9895,65.9744,67.9621,69.9588,71.9717,74.0076,76.0722,78.1693,80.2997,82.4609,84.6481,86.855,89.077,91.3137,93.5722,95.8669,98.2143,100.614,103.019
0,0,0.00735912,0.00637992,0,0,0,0,0.00498759,0.00815475,0.00800044,0.00478753,0,0,0,0,0,0.00437604,0.0115793,0.0181328,0.022716,0.0245939,0.0238189,0.0212737,0.0185581,0.0177544,0.0211157,0.0307355,0.0482517,0.0746328,0.110081,0.154069,0.205509,0.263046,0.325433,0.391963,0.462907,0.539904,0.626281,0.727249,0.849962,1.00342,1.19822,1.44616,1.75977,2.15167,2.63398,3.21768,3.91203,4.72406,5.65817,6.71595,7.89601,9.19412,10.6034,12.1149,13.7177,15.3997,17.1485,18.9515,20.7968,22.6737,24.5731,26.4875,28.4114,30.3412,32.2753,34.2131,36.1556,38.1041,40.0602,42.0255,44.0009,45.9865,47.9813,49.9837,51.9911,54.0004,56.0084,58.0124,60.0107,62.0026,63.9895,65.9744,67.9621,69.9588,71.9716,74.0074,76.0719,78.1688,80.2988,82.4597,84.6464,86.8529,89.0745,91.3108,93.5688,95.8632,98.2102,100.609,103.014
0,0,0.00735452,0.00637599,0,0,0,0,0.004985,0.00815067,0.00799666,0.00478543,0,0,0,0,0,0.00436543,0.0115627,0.0181102,0.0226878,0.0245602,0.0237792,0.0212256,0.0184977,0.0176751,0.0210084,0.0305882,0.0480497,0.0743591,0.109717,0.153593,0.2049,0.262282,0.324492,0.390826,0.461553,0.538317,0.624448,0.725161,0.847612,1.00081,1.19535,1.44305,1.75643,2.14812,2.63025,3.21381,3.90805,4.72001,5.65411,6.7119,7.89202,9.19024,10.5997,12.1113,13.7143,15.3965,17.1456,18.9488,20.7944,22.6716,24.5712,26.4858,28.4099,30.34,32.2743,34.2123,36.1549,38.1036,40.0598,42.0252,44.0007,45.9863,47.9813,49.9837,51.9911,54.0003,56.0084,58.0124,60.0106,62.0026,63.9895,65.9744,67.9621,69.9588,71.9716,74.0073,76.0716,78.1682,80.2979,82.4584,84.6447,86.8508,89.0719,91.3078,93.5655,95.8596,98.2061,100.605,103.009
0,0,0.00734991,0.00637207,0,0,0,0,0.0049824,0.00814658,0.00799286,0.00478333,0,0,0,0,0,0.00435486,0.0115461,0.0180877,0.0226597,0.0245267,0.0237395,0.0211778,0.0184377,0.0175963,0.0209017,0.0304415,0.0478485,0.0740864,0.109353,0.153118,0.204293,0.261519,0.323553,0.389689,0.4602,0.536732,0.622616,0.723073,0.845263,0.998196,1.19248,1.43994,1.75309,2.14457,2.62653,3.20994,3.90408,4.71597,5.65004,6.70785,7.88803,9.18635,10.596,12.1078,13.7109,15.3934,17.1426,18.9461,20.792,22.6694,24.5693,26.4842,28.4085,30.3388,32.2733,34.2115,36.1543,38.1031,40.0595,42.025,44.0005,45.9862,47.9812,49.9836,51.991,54.0003,56.0083,58.0124,60.0106,62.0026,63.9895,65.9743,67.9621,69.9588,71.9715,74.0071,76.0713,78.1677,80.2971,82.4572,84.6431,86.8487,89.0694,91.3049,93.5622,95.8559,98.2021,100.6,103.004
0,0,0.0073453,0.00636814,0,0,0,0,0.0049798,0.00814249,0.00798906,0.00478122,0,0,0,0,0,0.00434431,0.0115295,0.0180652,0.0226317,0.0244932,0.0237001,0.0211303,0.0183779,0.0175179,0.0207955,0.0302956,0.0476482,0.0738147,0.108991,0.152645,0.203686,0.260758,0.322615,0.388554,0.458849,0.535147,0.620785,0.720985,0.842914,0.995586,1.18961,1.43682,1.74975,2.14103,2.6228,3.20607,3.9001,4.71192,5.64597,6.7038,7.88404,9.18246,10.5922,12.1042,13.7075,15.3902,17.1397,18.9435,20.7896,22.6673,24.5674,26.4825,28.4071,30.3377,32.2723,34.2107,36.1537,38.1026,40.0591,42.0247,44.0003,45.9861,47.9811,49.9836,51.991,54.0003,56.0083,58.0123,60.0106,62.0025,63.9894,65.9743,67.9621,69.9588,71.9714,74.0069,76.0709,78.1671,80.2962,82.456,84.6414,86.8466,89.0669,91.302,93.5589,95.8522,98.198,100.596,102.999
0,0,0.00734069,0.0063642,0,0,0,0,0.00497719,0.00813839,0.00798525,0.00477911,0,0,0,0,0,0.00433378,0.011513,0.0180428,0.0226037,0.0244599,0.0236607,0.0210829,0.0183185,0.01744,0.0206898,0.0301504,0.0474488,0.0735439,0.10863,0.152173,0.203081,0.259999,0.321679,0.38742,0.457499,0.533564,0.618955,0.718898,0.840565,0.992975,1.18675,1.43371,1.7464,2.13748,2.61908,3.2022,3.89612,4.70787,5.64189,6.69974,7.88004,9.17856,10.5884,12.1006,13.7041,15.3871,17.1368,18.9408,20.7872,22.6652,24.5655,26.4809,28.4057,30.3365,32.2713,34.2099,36.153,38.1021,40.0587,42.0244,44.0002,45.986,47.981,49.9835,51.991,54.0002,56.0083,58.0123,60.0105,62.0025,63.9894,65.9743,67.9621,69.9588,71.9714,74.0068,76.0706,78.1665,80.2954,82.4547,84.6398,86.8445,89.0643,91.299,93.5556,95.8485,98.1939,100.591,102.994
0,0,0.00733607,0.00636026,0,0,0,0,0.00497458,0.00813428,0.00798144,0.00477699,0,0,0,0,0,0.00432328,0.0114966,0.0180204,0.0225758,0.0244266,0.0236215,0.0210358,0.0182594,0.0173625,0.0205848,0.0300059,0.0472502,0.0732742,0.10827,0.151702,0.202478,0.25924,0.320744,0.386288,0.45615,0.531981,0.617126,0.716813,0.838217,0.990364,1.18388,1.4306,1.74306,2.13393,2.61535,3.19832,3.89214,4.70382,5.63782,6.69569,7.87605,9.17467,10.5847,12.097,13.7008,15.3839,17.1339,18.9382,20.7848,22.663,24.5636,26.4792,28.4043,30.3353,32.2703,34.2091,36.1524,38.1016,40.0583,42.0242,44,45.9858,47.9809,49.9835,51.9909,54.0002,56.0082,58.0123,60.0105,62.0025,63.9894,65.9743,67.9621,69.9587,71.9713,74.0066,76.0703,78.166,80.2945,82.4535,84.6381,86.8424,89.0618,91.2961,93.5523,95.8448,98.1898,100.587,102.989
0,0,0.00733144,0.00635632,0,0,0,0,0.00497197,0.00813017,0.00797761,0.00477487,0,0,0,0,0,0.00431281,0.0114801,0.017998,0.0225479,0.0243935,0.0235825,0.0209888,0.0182006,0.0172854,0.0204803,0.029862,0.0470524,0.0730055,0.107911,0.151232,0.201876,0.258483,0.319811,0.385157,0.454802,0.5304,0.615297,0.714727,0.83587,0.987754,1.18101,1.42748,1.73972,2.13038,2.61162,3.19445,3.88815,4.69977,5.63374,6.69163,7.87205,9.17078,10.5809,12.0934,13.6974,15.3808,17.131,18.9355,20.7824,22.6609,24.5617,26.4776,28.4029,30.3341,32.2693,34.2083,36.1517,38.1011,40.058,42.0239,43.9998,45.9857,47.9809,49.9834,51.9909,54.0002,56.0082,58.0122,60.0105,62.0025,63.9894,65.9743,67.9621,69.9587,71.9713,74.0064,76.07,78.1654,80.2936,82.4523,84.6365,86.8403,89.0593,91.2931,93.5489,95.8411,98.1857,100.582,102.985
0,0,0.00732682,0.00635238,0,0,0,0,0.00496935,0.00812605,0.00797378,0.00477274,0,0,0,0,0,0.00430235,0.0114637,0.0179757,0.0225201,0.0243604,0.0235436,0.0209421,0.0181421,0.0172087,0.0203763,0.0297189,0.0468556,0.0727378,0.107554,0.150764,0.201275,0.257728,0.318878,0.384028,0.453456,0.52882,0.61347,0.712643,0.833522,0.985144,1.17814,1.42437,1.73637,2.12682,2.60789,3.19057,3.88417,4.69572,5.62966,6.68757,7.86805,9.16688,10.5772,12.0898,13.694,15.3776,17.1281,18.9328,20.78,22.6587,24.5599,26.4759,28.4015,30.3329,32.2684,34.2075,36.1511,38.1006,40.0576,42.0236,43.9996,45.9856,47.9808,49.9834,51.9909,54.0002,56.0082,58.0122,60.0105,62.0024,63.9894,65.9743,67.9621,69.9587,71.9712,74.0063,76.0696,78.1649,80.2928,82.451,84.6348,86.8382,89.0567,91.2902,93.5456,95.8374,98.1816,100.577,102.98
