0,0.00202312,-0.00229621,-0.00147694,0.00175003,0,0,0.00133919,-0.0004993,-0.000895361,-0.000808695,-0.000395269,0.00125944,0,0,0,0.00180755,0.000324674,-0.000139923,-0.000468985,-0.000628679,-0.000566239,-0.000272724,0.000219149,0.000843759,0.00151565,0.00214445,0.00264941,0.00297168,0.00308297,0.00298988,0.00273383,0.0023867,0.00204321,0.00181082,0.0017984,0.00210489,0.0028089,0.00396031,0.0055745,0.00762957,0.0100667,0.0127937,0.015691,0.0186198,0.0214317,0.0239793,0.0261257,0.0277541,0.0287757,0.0291351,0.0288141,0.027832,0.0262447,0.02414,0.021632,0.0188531,0.0159457,0.0130527,0.0103086,0.00783107,0.00571374,0.00402095,0.00278416,0.00200087,0.00163573,0.00162412,0.00187779,0.00229238,0.00275643,0.00316121,0.00341094,0.00343248,0.00318381,0.00266052,0.00189938,0.000978294,1.19626e-05,-0.00085718,-0.00147288,-0.00168351,-0.00136401,-0.000439785,0.00109028,0.00313516,0.00550201,0.0079008,0.00996885,0.0113201,0.0116217,0.0106953,0.00863285,0.0059013,0.00339025,0.00232461,0.0039181,0.00857982,0.0143977,0.014503,-0.00278377,0
0,0.00202231,-0.00229527,-0.0014764,0.00174936,0,0,0.00133887,-0.000499103,-0.000895117,-0.00080859,-0.000395382,0.00125933,0,0,0,0.00180183,0.00032813,-0.000140169,-0.000469304,-0.000629192,-0.000567065,-0.000273965,0.000217423,0.000841516,0.0015129,0.00214123,0.00264581,0.0029678,0.0030789,0.00298574,0.00272972,0.00238273,0.00203947,0.00180741,0.00179542,0.00210242,0.00280703,0.00395915,0.00557415,0.00763011,0.0100682,0.0127963,0.0156946,0.0186245,0.0214375,0.0239861,0.0261333,0.0277623,0.0287843,0.0291439,0.0288227,0.0278403,0.0262524,0.0241469,0.0216379,0.018858,0.0159495,0.0130554,0.0103102,0.00783167,0.00571348,0.00401996,0.00278258,0.00199878,0.00163321,0.00162122,0.00187453,0.00228877,0.00275247,0.00315694,0.00340643,0.00342784,0.00317922,0.00265619,0.00189556,0.000975217,9.79693e-06,-0.000858376,-0.00147322,-0.0016833,-0.0013638,-0.000440321,0.00108812,0.00313049,0.00549411,0.00788934,0.00995407,0.011303,0.011604,0.0106794,0.0086214,0.00589634,0.00339243,0.0023322,0.00392656,0.00858283,0.0143912,0.0144949,-0.00276105,0
0,0.0020215,-0.00229432,-0.00147586,0.00174868,0,0,0.00133854,-0.000498906,-0.000894871,-0.000808484,-0.000395494,0.00125922,0,0,0,0.00179614,0.000331566,-0.000140414,-0.000469622,-0.000629702,-0.000567888,-0.000275203,0.000215699,0.000839275,0.00151015,0.00213802,0.00264222,0.00296391,0.00307483,0.0029816,0.00272561,0.00237875,0.00203573,0.001804,0.00179242,0.00209993,0.00280516,0.00395798,0.00557379,0.00763065,0.0100698,0.0127989,0.0156983,0.0186293,0.0214433,0.0239928,0.0261408,0.0277705,0.0287929,0.0291527,0.0288314,0.0278487,0.0262601,0.0241538,0.0216439,0.0188628,0.0159532,0.013058,0.0103118,0.00783226,0.00571322,0.00401898,0.00278098,0.00199668,0.00163068,0.00161831,0.00187126,0.00228514,0.0027485,0.00315267,0.00340192,0.0034232,0.00317463,0.00265187,0.00189175,0.000972142,7.6347e-06,-0.000859567,-0.00147355,-0.00168308,-0.00136359,-0.000440855,0.00108596,0.00312582,0.00548622,0.00787787,0.00993928,0.0112859,0.0115863,0.0106636,0.00860994,0.00589137,0.0033946,0.00233978,0.00393501,0.00858583,0.0143847,0.0144868,-0.00273832,0
0,0.00202069,-0.00229338,-0.00147531,0.001748,0,0,0.00133821,-0.000498708,-0.000894625,-0.000808377,-0.000395604,0.0012591,0,0,0,0.00179047,0.000334982,-0.000140657,-0.000469937,-0.000630209,-0.000568708,-0.000276438,0.000213978,0.000837036,0.0015074,0.00213481,0.00263862,0.00296002,0.00307076,0.00297745,0.00272149,0.00237477,0.00203198,0.00180057,0.00178942,0.00209744,0.00280328,0.00395681,0.00557342,0.00763119,0.0100713,0.0128014,0.015702,0.018634,0.0214491,0.0239996,0.0261484,0.0277787,0.0288016,0.0291615,0.0288401,0.027857,0.0262679,0.0241608,0.0216498,0.0188677,0.0159569,0.0130606,0.0103133,0.00783284,0.00571296,0.00401799,0.00277939,0.00199458,0.00162815,0.00161539,0.00186798,0.00228151,0.00274454,0.00314839,0.0033974,0.00341856,0.00317004,0.00264755,0.00188794,0.00096907,5.47597e-06,-0.000860754,-0.00147387,-0.00168287,-0.00136337,-0.000441388,0.0010838,0.00312115,0.00547832,0.00786641,0.0099245,0.0112688,0.0115686,0.0106477,0.00859848,0.00588641,0.00339678,0.00234737,0.00394347,0.00858883,0.0143782,0.0144787,-0.00271559,0
0,0.00201987,-0.00229243,-0.00147477,0.00174732,0,0,0.00133788,-0.00049851,-0.000894377,-0.000808267,-0.000395713,0.00125898,0,0,0,0.00178483,0.000338378,-0.000140899,-0.000470251,-0.000630715,-0.000569526,-0.000277671,0.000212259,0.000834799,0.00150465,0.0021316,0.00263502,0.00295613,0.00306668,0.00297329,0.00271737,0.00237078,0.00202823,0.00179715,0.00178641,0.00209495,0.00280139,0.00395563,0.00557305,0.00763173,0.0100728,0.012804,0.0157057,0.0186388,0.021455,0.0240064,0.026156,0.027787,0.0288102,0.0291703,0.0288488,0.0278653,0.0262756,0.0241677,0.0216557,0.0188726,0.0159607,0.0130632,0.0103149,0.00783343,0.00571269,0.00401699,0.00277779,0.00199247,0.00162561,0.00161247,0.00186469,0.00227788,0.00274056,0.00314411,0.00339288,0.00341392,0.00316545,0.00264323,0.00188412,0.000966,3.32075e-06,-0.000861938,-0.00147419,-0.00168265,-0.00136315,-0.000441918,0.00108164,0.00311648,0.00547042,0.00785494,0.00990971,0.0112516,0.0115509,0.0106318,0.00858702,0.00588144,0.00339895,0.00235495,0.00395193,0.00859183,0.0143717,0.0144706,-0.00269285,0
0,0.00201906,-0.00229147,-0.00147422,0.00174664,0,0,0.00133755,-0.000498311,-0.000894127,-0.000808156,-0.000395819,0.00125886,0,0,0,0.00177921,0.000341755,-0.00014114,-0.000470563,-0.000631218,-0.000570341,-0.000278901,0.000210542,0.000832564,0.00150191,0.00212839,0.00263142,0.00295223,0.00306259,0.00296913,0.00271324,0.00236679,0.00202447,0.00179371,0.00178339,0.00209245,0.0027995,0.00395445,0.00557268,0.00763226,0.0100744,0.0128066,0.0157093,0.0186436,0.0214608,0.0240131,0.0261636,0.0277952,0.0288188,0.0291791,0.0288575,0.0278736,0.0262833,0.0241746,0.0216617,0.0188774,0.0159644,0.0130659,0.0103164,0.00783402,0.00571242,0.004016,0.00277618,0.00199036,0.00162307,0.00160954,0.0018614,0.00227424,0.00273658,0.00313982,0.00338835,0.00340928,0.00316085,0.0026389,0.00188031,0.000962934,1.16905e-06,-0.000863117,-0.00147451,-0.00168242,-0.00136293,-0.000442447,0.00107949,0.00311181,0.00546251,0.00784346,0.00989491,0.0112345,0.0115332,0.0106159,0.00857555,0.00587647,0.00340112,0.00236253,0.00396038,0.00859483,0.0143652,0.0144625,-0.00267012,0
0,0.00201824,-0.00229052,-0.00147367,0.00174595,0,0,0.00133722,-0.000498112,-0.000893877,-0.000808044,-0.000395925,0.00125874,0,0,0,0.00177362,0.000345111,-0.00014138,-0.000470873,-0.000631719,-0.000571153,-0.000280128,0.000208828,0.000830331,0.00149916,0.00212518,0.00262782,0.00294833,0.0030585,0.00296497,0.0027091,0.00236279,0.0020207,0.00179027,0.00178037,0.00208994,0.0027976,0.00395327,0.00557231,0.0076328,0.0100759,0.0128092,0.015713,0.0186483,0.0214666,0.0240199,0.0261712,0.0278034,0.0288275,0.0291879,0.0288662,0.027882,0.0262911,0.0241815,0.0216677,0.0188823,0.0159682,0.0130685,0.010318,0.0078346,0.00571215,0.00401499,0.00277457,0.00198824,0.00162052,0.0016066,0.0018581,0.00227059,0.00273259,0.00313553,0.00338382,0.00340463,0.00315626,0.00263458,0.00187651,0.00095987,-9.79103e-07,-0.000864293,-0.00147483,-0.00168219,-0.00136271,-0.000442973,0.00107733,0.00310713,0.00545461,0.00783199,0.00988011,0.0112174,0.0115155,0.0106001,0.00856409,0.0058715,0.0034033,0.00237011,0.00396884,0.00859782,0.0143586,0.0144544,-0.00264738,0
0,0.00201741,-0.00228956,-0.00147312,0.00174527,0,0,0.00133688,-0.000497913,-0.000893624,-0.000807929,-0.000396028,0.00125861,0,0,0,0.00176806,0.000348449,-0.000141619,-0.000471181,-0.000632217,-0.000571963,-0.000281353,0.000207117,0.000828099,0.00149642,0.00212197,0.00262421,0.00294443,0.00305441,0.00296079,0.00270496,0.00235878,0.00201692,0.00178681,0.00177734,0.00208742,0.0027957,0.00395208,0.00557193,0.00763333,0.0100774,0.0128118,0.0157167,0.0186531,0.0214724,0.0240267,0.0261788,0.0278117,0.0288361,0.0291967,0.0288749,0.0278903,0.0262988,0.0241885,0.0216736,0.0188872,0.0159719,0.0130711,0.0103196,0.00783519,0.00571188,0.00401399,0.00277295,0.00198611,0.00161796,0.00160366,0.0018548,0.00226693,0.0027286,0.00313123,0.00337929,0.00339998,0.00315167,0.00263026,0.0018727,0.000956809,-3.1237e-06,-0.000865464,-0.00147514,-0.00168196,-0.00136248,-0.000443498,0.00107517,0.00310246,0.0054467,0.00782051,0.00986531,0.0112002,0.0114978,0.0105842,0.00855261,0.00586653,0.00340547,0.0023777,0.00397729,0.00860082,0.0143521,0.0144464,-0.00262464,0
0,0.00201659,-0.0022886,-0.00147256,0.00174458,0,0,0.00133654,-0.000497712,-0.000893371,-0.000807813,-0.00039613,0.00125848,0,0,0,0.00176253,0.000351766,-0.000141856,-0.000471488,-0.000632713,-0.00057277,-0.000282575,0.000205408,0.00082587,0.00149368,0.00211876,0.00262061,0.00294053,0.00305032,0.00295662,0.00270081,0.00235476,0.00201313,0.00178335,0.0017743,0.0020849,0.00279379,0.00395088,0.00557155,0.00763386,0.0100789,0.0128144,0.0157204,0.0186579,0.0214783,0.0240335,0.0261864,0.0278199,0.0288448,0.0292055,0.0288836,0.0278987,0.0263066,0.0241954,0.0216796,0.0188921,0.0159757,0.0130737,0.0103211,0.00783577,0.0057116,0.00401298,0.00277133,0.00198398,0.00161539,0.00160071,0.00185149,0.00226327,0.0027246,0.00312693,0.00337476,0.00339533,0.00314707,0.00262594,0.00186889,0.000953751,-5.26472e-06,-0.000866632,-0.00147544,-0.00168173,-0.00136225,-0.000444021,0.00107302,0.00309778,0.00543879,0.00780902,0.0098505,0.0111831,0.0114801,0.0105683,0.00854114,0.00586155,0.00340763,0.00238528,0.00398574,0.00860381,0.0143456,0.0144383,-0.00260189,0
0,0.00201576,-0.00228764,-0.00147201,0.00174388,0,0,0.0013362,-0.000497512,-0.000893116,-0.000807695,-0.000396231,0.00125835,0,0,0,0.00175702,0.000355065,-0.000142093,-0.000471793,-0.000633207,-0.000573575,-0.000283794,0.000203701,0.000823642,0.00149094,0.00211555,0.002617,0.00293662,0.00304622,0.00295244,0.00269666,0.00235074,0.00200934,0.00177989,0.00177125,0.00208237,0.00279187,0.00394968,0.00557117,0.00763439,0.0100805,0.012817,0.0157241,0.0186627,0.0214841,0.0240403,0.026194,0.0278282,0.0288534,0.0292143,0.0288923,0.0279071,0.0263143,0.0242023,0.0216856,0.018897,0.0159794,0.0130764,0.0103227,0.00783635,0.00571132,0.00401196,0.0027697,0.00198184,0.00161282,0.00159775,0.00184817,0.0022596,0.0027206,0.00312262,0.00337022,0.00339068,0.00314248,0.00262162,0.00186509,0.000950695,-7.40216e-06,-0.000867795,-0.00147574,-0.00168149,-0.00136201,-0.000444542,0.00107086,0.00309311,0.00543088,0.00779754,0.00983568,0.0111659,0.0114624,0.0105524,0.00852966,0.00585658,0.0034098,0.00239286,0.00399419,0.0086068,0.0143391,0.0144301,-0.00257914,0
0,0.00201493,-0.00228668,-0.00147145,0.00174319,0,0,0.00133586,-0.00049731,-0.00089286,-0.000807576,-0.00039633,0.00125822,0,0,0,0.00175153,0.000358344,-0.000142328,-0.000472096,-0.000633699,-0.000574377,-0.00028501,0.000201998,0.000821417,0.0014882,0.00211234,0.00261339,0.00293271,0.00304211,0.00294825,0.00269249,0.0023467,0.00200554,0.00177641,0.0017682,0.00207983,0.00278995,0.00394848,0.00557078,0.00763492,0.010082,0.0128196,0.0157278,0.0186675,0.02149,0.0240471,0.0262017,0.0278364,0.0288621,0.0292232,0.0289011,0.0279154,0.0263221,0.0242093,0.0216915,0.0189019,0.0159832,0.013079,0.0103242,0.00783693,0.00571103,0.00401094,0.00276807,0.0019797,0.00161024,0.00159479,0.00184484,0.00225593,0.00271659,0.00311831,0.00336567,0.00338602,0.00313788,0.0026173,0.00186129,0.000947643,-9.53599e-06,-0.000868955,-0.00147604,-0.00168125,-0.00136178,-0.000445061,0.00106871,0.00308843,0.00542296,0.00778605,0.00982087,0.0111488,0.0114447,0.0105365,0.00851818,0.0058516,0.00341197,0.00240044,0.00400264,0.00860979,0.0143326,0.014422,-0.0025564,0
0,0.0020141,-0.00228571,-0.00147089,0.0017425,0,0,0.00133552,-0.000497109,-0.000892603,-0.000807454,-0.000396427,0.00125808,0,0,0,0.00174607,0.000361603,-0.000142561,-0.000472397,-0.000634188,-0.000575176,-0.000286223,0.000200296,0.000819193,0.00148546,0.00210913,0.00260978,0.0029288,0.003038,0.00294405,0.00268833,0.00234267,0.00200173,0.00177293,0.00176514,0.00207729,0.00278802,0.00394727,0.0055704,0.00763545,0.0100835,0.0128222,0.0157315,0.0186723,0.0214958,0.0240539,0.0262093,0.0278447,0.0288708,0.029232,0.0289098,0.0279238,0.0263299,0.0242163,0.0216975,0.0189068,0.015987,0.0130816,0.0103258,0.0078375,0.00571075,0.00400992,0.00276643,0.00197755,0.00160765,0.00159182,0.00184151,0.00225225,0.00271258,0.003114,0.00336113,0.00338136,0.00313328,0.00261298,0.00185749,0.000944593,-1.16662e-05,-0.00087011,-0.00147633,-0.001681,-0.00136154,-0.000445578,0.00106655,0.00308375,0.00541505,0.00777456,0.00980605,0.0111316,0.011427,0.0105206,0.0085067,0.00584662,0.00341413,0.00240801,0.00401109,0.00861277,0.014326,0.0144139,-0.00253364,0
0,0.00201327,-0.00228474,-0.00147033,0.0017418,0,0,0.00133517,-0.000496906,-0.000892344,-0.000807331,-0.000396523,0.00125794,0,0,0,0.00174064,0.000364844,-0.000142794,-0.000472697,-0.000634675,-0.000575972,-0.000287434,0.000198597,0.000816971,0.00148272,0.00210591,0.00260617,0.00292488,0.00303389,0.00293986,0.00268415,0.00233862,0.00199791,0.00176944,0.00176207,0.00207474,0.00278609,0.00394605,0.00557,0.00763597,0.010085,0.0128247,0.0157352,0.0186771,0.0215017,0.0240608,0.026217,0.027853,0.0288795,0.0292409,0.0289186,0.0279322,0.0263377,0.0242232,0.0217035,0.0189117,0.0159907,0.0130843,0.0103273,0.00783808,0.00571046,0.00400889,0.00276479,0.00197539,0.00160506,0.00158884,0.00183817,0.00224856,0.00270855,0.00310967,0.00335658,0.0033767,0.00312868,0.00260866,0.00185369,0.000941546,-1.37928e-05,-0.000871262,-0.00147662,-0.00168075,-0.0013613,-0.000446093,0.0010644,0.00307908,0.00540713,0.00776306,0.00979122,0.0111145,0.0114092,0.0105047,0.00849521,0.00584163,0.0034163,0.00241559,0.00401954,0.00861576,0.0143195,0.0144058,-0.00251089,0
0,0.00201244,-0.00228377,-0.00146976,0.0017411,0,0,0.00133482,-0.000496704,-0.000892084,-0.000807207,-0.000396617,0.00125779,0,0,0,0.00173523,0.000368065,-0.000143025,-0.000472994,-0.00063516,-0.000576766,-0.000288642,0.000196901,0.000814752,0.00147998,0.0021027,0.00260256,0.00292097,0.00302977,0.00293565,0.00267997,0.00233457,0.00199409,0.00176594,0.00175899,0.00207218,0.00278415,0.00394484,0.00556961,0.0076365,0.0100866,0.0128273,0.0157389,0.0186819,0.0215075,0.0240676,0.0262246,0.0278613,0.0288882,0.0292497,0.0289273,0.0279406,0.0263454,0.0242302,0.0217095,0.0189166,0.0159945,0.0130869,0.0103289,0.00783865,0.00571017,0.00400786,0.00276314,0.00197323,0.00160246,0.00158585,0.00183483,0.00224487,0.00270453,0.00310535,0.00335202,0.00337204,0.00312408,0.00260434,0.0018499,0.000938502,-1.59157e-05,-0.000872409,-0.00147691,-0.00168049,-0.00136105,-0.000446606,0.00106225,0.0030744,0.00539921,0.00775156,0.00977639,0.0110973,0.0113915,0.0104888,0.00848372,0.00583665,0.00341846,0.00242317,0.00402799,0.00861874,0.014313,0.0143977,-0.00248813,0
0,0.0020116,-0.0022828,-0.0014692,0.0017404,0,0,0.00133447,-0.0004965,-0.000891823,-0.000807081,-0.000396709,0.00125764,0,0,0,0.00172985,0.000371268,-0.000143256,-0.00047329,-0.000635642,-0.000577557,-0.000289847,0.000195207,0.000812534,0.00147724,0.00209949,0.00259895,0.00291704,0.00302565,0.00293144,0.00267578,0.00233051,0.00199026,0.00176244,0.00175591,0.00206962,0.00278221,0.00394361,0.00556921,0.00763702,0.0100881,0.0128299,0.0157426,0.0186867,0.0215134,0.0240744,0.0262323,0.0278696,0.0288969,0.0292586,0.0289361,0.027949,0.0263532,0.0242372,0.0217155,0.0189215,0.0159983,0.0130896,0.0103305,0.00783923,0.00570987,0.00400683,0.00276148,0.00197106,0.00159986,0.00158286,0.00183147,0.00224117,0.00270049,0.00310102,0.00334746,0.00336737,0.00311948,0.00260002,0.0018461,0.000935461,-1.8035e-05,-0.000873552,-0.00147719,-0.00168024,-0.0013608,-0.000447118,0.00106009,0.00306972,0.00539129,0.00774006,0.00976156,0.0110801,0.0113738,0.0104729,0.00847223,0.00583166,0.00342062,0.00243075,0.00403644,0.00862172,0.0143064,0.0143896,-0.00246537,0
0,0.00201076,-0.00228182,-0.00146863,0.0017397,0,0,0.00133411,-0.000496296,-0.00089156,-0.000806953,-0.0003968,0.00125749,0,0,0,0.00172449,0.000374451,-0.000143485,-0.000473584,-0.000636122,-0.000578345,-0.00029105,0.000193516,0.000810319,0.00147451,0.00209628,0.00259533,0.00291312,0.00302153,0.00292723,0.00267159,0.00232644,0.00198642,0.00175893,0.00175282,0.00206705,0.00278026,0.00394239,0.0055688,0.00763754,0.0100896,0.0128325,0.0157463,0.0186915,0.0215193,0.0240813,0.0262399,0.0278779,0.0289056,0.0292675,0.0289449,0.0279574,0.026361,0.0242442,0.0217215,0.0189264,0.0160021,0.0130922,0.010332,0.0078398,0.00570958,0.00400579,0.00275982,0.00196888,0.00159725,0.00157986,0.00182811,0.00223746,0.00269645,0.00309668,0.0033429,0.0033627,0.00311488,0.00259571,0.00184231,0.000932423,-2.01506e-05,-0.000874691,-0.00147747,-0.00167998,-0.00136055,-0.000447627,0.00105794,0.00306504,0.00538336,0.00772855,0.00974672,0.0110629,0.011356,0.0104569,0.00846073,0.00582667,0.00342278,0.00243832,0.00404488,0.0086247,0.0142999,0.0143815,-0.00244261,0
0,0.00200991,-0.00228084,-0.00146807,0.00173899,0,0,0.00133376,-0.000496092,-0.000891296,-0.000806823,-0.000396889,0.00125734,0,0,0,0.00171916,0.000377616,-0.000143712,-0.000473876,-0.000636599,-0.00057913,-0.000292249,0.000191828,0.000808105,0.00147178,0.00209307,0.00259171,0.00290919,0.0030174,0.00292301,0.00266739,0.00232236,0.00198257,0.00175541,0.00174972,0.00206447,0.0027783,0.00394115,0.0055684,0.00763805,0.0100911,0.0128351,0.01575,0.0186963,0.0215252,0.0240881,0.0262476,0.0278862,0.0289144,0.0292764,0.0289537,0.0279658,0.0263689,0.0242512,0.0217275,0.0189314,0.0160058,0.0130948,0.0103336,0.00784037,0.00570927,0.00400475,0.00275816,0.0019667,0.00159463,0.00157685,0.00182475,0.00223375,0.00269241,0.00309234,0.00333834,0.00335803,0.00311028,0.00259139,0.00183852,0.000929387,-2.22625e-05,-0.000875826,-0.00147774,-0.00167971,-0.0013603,-0.000448134,0.00105579,0.00306036,0.00537543,0.00771704,0.00973188,0.0110458,0.0113383,0.010441,0.00844923,0.00582167,0.00342494,0.0024459,0.00405333,0.00862768,0.0142933,0.0143734,-0.00241984,0
0,0.00200907,-0.00227986,-0.0014675,0.00173828,0,0,0.0013334,-0.000495887,-0.000891031,-0.000806692,-0.000396977,0.00125719,0,0,0,0.00171385,0.000380761,-0.000143939,-0.000474166,-0.000637074,-0.000579913,-0.000293446,0.000190142,0.000805893,0.00146904,0.00208986,0.0025881,0.00290527,0.00301326,0.00291878,0.00266318,0.00231828,0.00197872,0.00175188,0.00174662,0.00206189,0.00277634,0.00393992,0.00556799,0.00763857,0.0100927,0.0128377,0.0157537,0.0187011,0.021531,0.024095,0.0262553,0.0278945,0.0289231,0.0292853,0.0289625,0.0279743,0.0263767,0.0242582,0.0217336,0.0189363,0.0160096,0.0130975,0.0103351,0.00784094,0.00570897,0.0040037,0.00275649,0.00196452,0.001592,0.00157384,0.00182137,0.00223003,0.00268836,0.00308799,0.00333377,0.00335336,0.00310567,0.00258707,0.00183473,0.000926355,-2.43707e-05,-0.000876957,-0.00147801,-0.00167944,-0.00136004,-0.00044864,0.00105364,0.00305568,0.00536751,0.00770553,0.00971704,0.0110286,0.0113205,0.0104251,0.00843772,0.00581668,0.0034271,0.00245347,0.00406177,0.00863066,0.0142868,0.0143652,-0.00239708,0
0,0.00200822,-0.00227887,-0.00146692,0.00173757,0,0,0.00133304,-0.000495682,-0.000890764,-0.000806559,-0.000397063,0.00125703,0,0,0,0.00170857,0.000383888,-0.000144164,-0.000474455,-0.000637547,-0.000580693,-0.000294639,0.000188459,0.000803684,0.00146631,0.00208664,0.00258448,0.00290133,0.00300913,0.00291455,0.00265897,0.00231419,0.00197486,0.00174834,0.0017435,0.00205929,0.00277437,0.00393868,0.00556758,0.00763908,0.0100942,0.0128403,0.0157574,0.018706,0.0215369,0.0241018,0.026263,0.0279029,0.0289319,0.0292942,0.0289713,0.0279827,0.0263845,0.0242652,0.0217396,0.0189412,0.0160134,0.0131001,0.0103367,0.0078415,0.00570866,0.00400265,0.00275481,0.00196232,0.00158937,0.00157082,0.00181799,0.0022263,0.0026843,0.00308364,0.00332919,0.00334868,0.00310107,0.00258276,0.00183094,0.000923325,-2.64751e-05,-0.000878084,-0.00147827,-0.00167917,-0.00135978,-0.000449143,0.00105149,0.00305099,0.00535957,0.00769401,0.00970219,0.0110114,0.0113028,0.0104092,0.00842622,0.00581168,0.00342925,0.00246104,0.00407021,0.00863363,0.0142802,0.0143571,-0.00237431,0
0,0.00200737,-0.00227789,-0.00146635,0.00173686,0,0,0.00133268,-0.000495476,-0.000890496,-0.000806424,-0.000397148,0.00125687,0,0,0,0.00170332,0.000386997,-0.000144388,-0.000474741,-0.000638017,-0.00058147,-0.00029583,0.000186778,0.000801477,0.00146358,0.00208343,0.00258086,0.0028974,0.00300498,0.00291031,0.00265475,0.0023101,0.00197099,0.0017448,0.00174038,0.0020567,0.0027724,0.00393743,0.00556716,0.00763959,0.0100957,0.0128429,0.0157611,0.0187108,0.0215428,0.0241087,0.0262707,0.0279112,0.0289406,0.0293031,0.0289801,0.0279912,0.0263923,0.0242722,0.0217456,0.0189461,0.0160172,0.0131028,0.0103383,0.00784207,0.00570835,0.00400159,0.00275313,0.00196012,0.00158673,0.00156779,0.0018146,0.00222256,0.00268024,0.00307929,0.00332462,0.00334401,0.00309646,0.00257844,0.00182716,0.000920299,-2.85758e-05,-0.000879206,-0.00147853,-0.00167889,-0.00135951,-0.000449644,0.00104934,0.00304631,0.00535164,0.00768249,0.00968733,0.0109942,0.011285,0.0103932,0.00841471,0.00580668,0.00343141,0.00246862,0.00407866,0.0086366,0.0142737,0.014349,-0.00235154,0
0,0.00200652,-0.0022769,-0.00146577,0.00173615,0,0,0.00133231,-0.00049527,-0.000890227,-0.000806288,-0.000397231,0.0012567,0,0,0,0.00169809,0.000390086,-0.000144611,-0.000475026,-0.000638485,-0.000582245,-0.000297018,0.0001851,0.000799271,0.00146085,0.00208022,0.00257724,0.00289346,0.00300084,0.00290607,0.00265052,0.00230599,0.00196711,0.00174124,0.00173726,0.00205409,0.00277042,0.00393618,0.00556674,0.0076401,0.0100973,0.0128456,0.0157648,0.0187156,0.0215487,0.0241156,0.0262784,0.0279195,0.0289494,0.029312,0.0289889,0.0279996,0.0264002,0.0242792,0.0217517,0.0189511,0.016021,0.0131054,0.0103398,0.00784263,0.00570804,0.00400053,0.00275145,0.00195792,0.00158408,0.00156475,0.00181121,0.00221882,0.00267617,0.00307493,0.00332004,0.00333933,0.00309186,0.00257413,0.00182338,0.000917275,-3.06728e-05,-0.000880324,-0.00147879,-0.00167861,-0.00135925,-0.000450144,0.00104719,0.00304163,0.00534371,0.00767097,0.00967247,0.010977,0.0112672,0.0103773,0.00840319,0.00580168,0.00343356,0.00247619,0.0040871,0.00863957,0.0142671,0.0143409,-0.00232876,0
0,0.00200567,-0.0022759,-0.0014652,0.00173543,0,0,0.00133195,-0.000495063,-0.000889957,-0.00080615,-0.000397313,0.00125654,0,0,0,0.00169288,0.000393158,-0.000144832,-0.000475309,-0.00063895,-0.000583016,-0.000298203,0.000183425,0.000797068,0.00145812,0.00207701,0.00257361,0.00288952,0.00299669,0.00290182,0.00264628,0.00230188,0.00196322,0.00173768,0.00173412,0.00205148,0.00276843,0.00393492,0.00556632,0.00764061,0.0100988,0.0128482,0.0157686,0.0187205,0.0215546,0.0241225,0.0262861,0.0279279,0.0289581,0.029321,0.0289977,0.0280081,0.026408,0.0242863,0.0217577,0.018956,0.0160248,0.0131081,0.0103414,0.0078432,0.00570773,0.00399946,0.00274976,0.0019557,0.00158143,0.00156171,0.00180781,0.00221508,0.0026721,0.00307056,0.00331545,0.00333465,0.00308725,0.00256981,0.0018196,0.000914254,-3.2766e-05,-0.000881439,-0.00147904,-0.00167833,-0.00135898,-0.000450641,0.00104505,0.00303694,0.00533577,0.00765945,0.00965761,0.0109598,0.0112495,0.0103614,0.00839168,0.00579668,0.00343571,0.00248376,0.00409554,0.00864254,0.0142606,0.0143327,-0.00230598,0
0,0.00200481,-0.00227491,-0.00146462,0.00173472,0,0,0.00133158,-0.000494856,-0.000889685,-0.00080601,-0.000397393,0.00125637,0,0,0,0.0016877,0.000396211,-0.000145052,-0.00047559,-0.000639413,-0.000583785,-0.000299385,0.000181752,0.000794867,0.0014554,0.0020738,0.00256999,0.00288558,0.00299253,0.00289757,0.00264204,0.00229776,0.00195933,0.00173412,0.00173098,0.00204886,0.00276644,0.00393366,0.00556589,0.00764112,0.0101003,0.0128508,0.0157723,0.0187253,0.0215606,0.0241294,0.0262938,0.0279363,0.0289669,0.0293299,0.0290066,0.0280165,0.0264159,0.0242933,0.0217637,0.018961,0.0160286,0.0131107,0.0103429,0.00784376,0.00570741,0.00399839,0.00274806,0.00195349,0.00157877,0.00155866,0.0018044,0.00221132,0.00266802,0.00306619,0.00331086,0.00332996,0.00308264,0.0025655,0.00181582,0.000911237,-3.48554e-05,-0.000882548,-0.00147929,-0.00167804,-0.00135871,-0.000451137,0.0010429,0.00303226,0.00532783,0.00764792,0.00964274,0.0109426,0.0112317,0.0103454,0.00838016,0.00579167,0.00343787,0.00249133,0.00410397,0.0086455,0.014254,0.0143246,-0.0022832,0
