nan,1.41437e-155,2.16487e-105,1.24268e-80,4.0095e-65,2.85869e-54,3.63765e-46,7.54919e-40,8.98542e-35,1.33374e-30,4.11138e-27,3.73857e-24,1.28847e-21,2.02407e-19,1.66587e-17,7.99753e-16,2.43656e-14,5.0385e-13,7.46668e-12,8.29028e-11,7.15482e-10,4.9494e-09,2.81621e-08,1.34731e-07,5.52226e-07,1.97071e-06,6.20949e-06,1.74863e-05,4.44807e-05,0.000103166,0.000219974,0.000434363,0.000799479,0.00137959,0.00224359,0.00345469,0.00505795,0.0070679,0.00945909,0.0121621,0.0150661,0.0180281,0.0208876,0.023483,0.0256693,0.0273313,0.0283939,0.0288257,0.0286385,0.0278812,0.0266315,0.0249861,0.0230504,0.0209297,0.0187219,0.0165125,0.0143712,0.0123514,0.0104903,0.00881017,0.00732108,0.00602294,0.00490815,0.00396389,0.00317414,0.00252131,0.00198749,0.00155537,0.00120886,0.000933432,0.000716311,0.000546472,0.000414584,0.000312865,0.000234918,0.000175551,0.000130593,9.67309e-05,7.13565e-05,5.24341e-05,3.83876e-05,2.80056e-05,2.03634e-05,1.47599e-05,1.06663e-05,7.68604e-06,5.52353e-06,3.95927e-06,2.83109e-06,2.0197e-06,1.4377e-06,1.02129e-06,7.24053e-07,5.12368e-07,3.61931e-07,2.55237e-07,1.79711e-07,1.26344e-07,8.87001e-08,6.21891e-08,4.3547e-08
nan,7.08193e-156,1.35577e-105,8.69353e-81,3.00692e-65,2.25103e-54,2.97089e-46,6.34379e-40,7.72606e-35,1.1687e-30,3.66022e-27,3.37347e-24,1.17619e-21,1.86635e-19,1.54962e-17,7.49721e-16,2.29982e-14,4.78478e-13,7.12932e-12,7.95435e-11,6.89499e-10,4.78849e-09,2.73435e-08,1.31236e-07,5.39469e-07,1.93027e-06,6.09663e-06,1.72058e-05,4.38534e-05,0.000101892,0.000217611,0.000430329,0.000793106,0.00137024,0.00223079,0.00343833,0.00503841,0.00704609,0.00943645,0.0121404,0.0150474,0.0180142,0.02088,0.0234826,0.0256763,0.0273452,0.0284137,0.0288499,0.0286654,0.0279089,0.0266585,0.0250109,0.0230721,0.0209477,0.0187359,0.0165224,0.0143774,0.0123543,0.0104904,0.00880817,0.00731748,0.00601826,0.00490284,0.00395832,0.00316861,0.00251601,0.00198257,0.00155092,0.00120491,0.000930001,0.000713371,0.00054399,0.000412514,0.000311158,0.000233526,0.000174426,0.000129692,9.60152e-05,7.07923e-05,5.19925e-05,3.80441e-05,2.77402e-05,2.01595e-05,1.46041e-05,1.05478e-05,7.5964e-06,5.45601e-06,3.90862e-06,2.79326e-06,1.99155e-06,1.41683e-06,1.00586e-06,7.1269e-07,5.04024e-07,3.55821e-07,2.50775e-07,1.76461e-07,1.23983e-07,8.69885e-08,6.0951e-08,4.26533e-08
nan,3.53665e-156,8.47551e-106,6.07352e-81,2.25256e-65,1.77091e-54,2.42446e-46,5.3273e-40,6.63937e-35,1.02357e-30,3.25711e-27,3.04282e-24,1.07331e-21,1.72038e-19,1.44108e-17,7.02644e-16,2.17028e-14,4.54293e-13,6.806e-12,7.6308e-11,6.64364e-10,4.63221e-09,2.65457e-08,1.27819e-07,5.26959e-07,1.8905e-06,5.98538e-06,1.69287e-05,4.32324e-05,0.00010063,0.000215264,0.000426316,0.000786759,0.00136091,0.00221801,0.00342198,0.00501885,0.00702424,0.00941376,0.0121187,0.0150286,0.0180003,0.0208723,0.0234822,0.0256833,0.0273592,0.0284335,0.0288742,0.0286923,0.0279367,0.0266855,0.0250359,0.0230939,0.0209657,0.0187498,0.0165324,0.0143836,0.0123572,0.0104906,0.00880614,0.00731386,0.00601356,0.00489751,0.00395274,0.00316305,0.0025107,0.00197765,0.00154646,0.00120097,0.000926567,0.000710432,0.000541508,0.000410445,0.000309454,0.000232136,0.000173304,0.000128794,9.53019e-05,7.02303e-05,5.15528e-05,3.77024e-05,2.74762e-05,1.99568e-05,1.44493e-05,1.04302e-05,7.50744e-06,5.38904e-06,3.85843e-06,2.75578e-06,1.96368e-06,1.39618e-06,9.90608e-07,7.01462e-07,4.95783e-07,3.49791e-07,2.46374e-07,1.73258e-07,1.21657e-07,8.53033e-08,5.97329e-08,4.17746e-08
nan,1.76149e-156,5.28888e-106,4.2373e-81,1.68559e-65,1.39191e-54,1.97699e-46,4.4707e-40,5.70221e-35,8.96004e-31,2.89709e-27,2.74349e-24,9.79093e-22,1.58533e-19,1.33977e-17,6.58359e-16,2.04757e-14,4.31244e-13,6.49617e-12,7.31924e-11,6.40053e-10,4.48046e-09,2.57682e-08,1.24478e-07,5.14691e-07,1.85141e-06,5.87574e-06,1.66549e-05,4.26178e-05,9.9378e-05,0.000212934,0.000422325,0.000780436,0.00135161,0.00220526,0.00340564,0.00499929,0.00700237,0.00939101,0.0120969,0.0150098,0.0179862,0.0208646,0.0234817,0.0256902,0.0273732,0.0284534,0.0288985,0.0287193,0.0279646,0.0267127,0.0250609,0.0231158,0.0209838,0.0187638,0.0165423,0.0143898,0.0123601,0.0104907,0.00880409,0.0073102,0.00600883,0.00489215,0.00394713,0.00315748,0.00250538,0.00197271,0.001542,0.00119702,0.000923131,0.000707491,0.000539027,0.000408378,0.000307752,0.000230749,0.000172184,0.000127898,9.4591e-05,6.96705e-05,5.1115e-05,3.73624e-05,2.72137e-05,1.97554e-05,1.42955e-05,1.03134e-05,7.41918e-06,5.32264e-06,3.80868e-06,2.71867e-06,1.93609e-06,1.37574e-06,9.75528e-07,6.90367e-07,4.87646e-07,3.4384e-07,2.42034e-07,1.701e-07,1.19366e-07,8.36444e-08,5.85344e-08,4.09107e-08
nan,8.74995e-157,3.29439e-106,2.95214e-81,1.25992e-65,1.09302e-54,1.61085e-46,3.7493e-40,4.89446e-35,7.83935e-31,2.57571e-27,2.47263e-24,8.92827e-22,1.46042e-19,1.24524e-17,6.1671e-16,1.93136e-14,4.09282e-13,6.19932e-12,7.01927e-11,6.16543e-10,4.33311e-09,2.50106e-08,1.21212e-07,5.02663e-07,1.81297e-06,5.76768e-06,1.63846e-05,4.20096e-05,9.81368e-05,0.000210619,0.000418355,0.000774139,0.00134233,0.00219252,0.00338931,0.00497971,0.00698046,0.00936822,0.0120751,0.0149908,0.0179721,0.0208568,0.0234811,0.0256972,0.0273871,0.0284733,0.0289229,0.0287464,0.0279926,0.0267399,0.025086,0.0231377,0.0210019,0.0187779,0.0165523,0.014396,0.012363,0.0104908,0.00880201,0.00730652,0.00600407,0.00488677,0.0039415,0.00315189,0.00250004,0.00196776,0.00153753,0.00119306,0.000919692,0.00070455,0.000536547,0.000406313,0.000306052,0.000229364,0.000171067,0.000127004,9.38825e-05,6.91128e-05,5.06792e-05,3.70241e-05,2.69527e-05,1.95551e-05,1.41428e-05,1.01974e-05,7.3316e-06,5.25679e-06,3.75938e-06,2.68191e-06,1.90879e-06,1.35553e-06,9.60619e-07,6.79405e-07,4.7961e-07,3.37967e-07,2.37753e-07,1.66988e-07,1.17109e-07,8.20114e-08,5.73555e-08,4.00613e-08
nan,4.33475e-157,2.04832e-106,2.05391e-81,9.4069e-66,8.57508e-55,1.31148e-46,3.14219e-40,4.19866e-35,6.8553e-31,2.28894e-27,2.22761e-24,8.13872e-22,1.34493e-19,1.15704e-17,5.77549e-16,1.82134e-14,3.8836e-13,5.91497e-12,6.73049e-11,5.93809e-10,4.19007e-09,2.42724e-08,1.18019e-07,4.9087e-07,1.77518e-06,5.6612e-06,1.61176e-05,4.14076e-05,9.69063e-05,0.00020832,0.000414406,0.000767868,0.00133308,0.00217981,0.00337299,0.00496013,0.00695853,0.00934537,0.0120531,0.0149718,0.0179579,0.0208489,0.0234805,0.0257041,0.0274011,0.0284933,0.0289473,0.0287735,0.0280206,0.0267672,0.0251111,0.0231597,0.02102,0.0187919,0.0165622,0.0144022,0.0123658,0.0104909,0.0087999,0.00730281,0.00599928,0.00488137,0.00393585,0.00314628,0.00249468,0.00196281,0.00153305,0.0011891,0.000916252,0.000701609,0.000534068,0.00040425,0.000304354,0.000227982,0.000169952,0.000126114,9.31765e-05,6.85574e-05,5.02454e-05,3.66875e-05,2.66931e-05,1.93562e-05,1.3991e-05,1.00824e-05,7.24472e-06,5.1915e-06,3.71052e-06,2.6455e-06,1.88176e-06,1.33554e-06,9.4588e-07,6.68575e-07,4.71677e-07,3.32171e-07,2.33532e-07,1.63921e-07,1.14886e-07,8.0404e-08,5.61958e-08,3.92263e-08
nan,2.14165e-157,1.27123e-106,1.42699e-81,7.01556e-66,6.72114e-55,1.0669e-46,2.63158e-40,3.59965e-35,5.99167e-31,2.03317e-27,2.00606e-24,7.41634e-22,1.23818e-19,1.07479e-17,5.40738e-16,1.71719e-14,3.68432e-13,5.64262e-12,6.45254e-11,5.7183e-10,4.05121e-09,2.35532e-08,1.14898e-07,4.79309e-07,1.73804e-06,5.55628e-06,1.58539e-05,4.0812e-05,9.56863e-05,0.000206038,0.000410479,0.000761622,0.00132386,0.00216711,0.00335668,0.00494054,0.00693657,0.00932248,0.0120311,0.0149527,0.0179437,0.020841,0.0234799,0.025711,0.027415,0.0285133,0.0289718,0.0288007,0.0280487,0.0267945,0.0251363,0.0231817,0.0210382,0.018806,0.0165722,0.0144084,0.0123687,0.0104909,0.00879777,0.00729907,0.00599447,0.00487594,0.00393017,0.00314065,0.00248932,0.00195784,0.00152857,0.00118513,0.000912809,0.000698667,0.000531589,0.000402188,0.000302659,0.000226603,0.00016884,0.000125226,9.24729e-05,6.80042e-05,4.98136e-05,3.63526e-05,2.6435e-05,1.91584e-05,1.38403e-05,9.9681e-06,7.15852e-06,5.12676e-06,3.66211e-06,2.60944e-06,1.855e-06,1.31576e-06,9.31309e-07,6.57875e-07,4.63843e-07,3.26453e-07,2.29369e-07,1.60898e-07,1.12696e-07,7.88219e-08,5.50551e-08,3.84056e-08
nan,1.05524e-157,7.87504e-107,9.90027e-82,5.2262e-66,5.26307e-55,8.67242e-47,2.20244e-40,3.08426e-35,5.23412e-31,1.80516e-27,1.80581e-24,6.75564e-22,1.13953e-19,9.98093e-18,5.06143e-16,1.61863e-14,3.49455e-13,5.38183e-12,6.18505e-11,5.50584e-10,3.91644e-09,2.28527e-08,1.11848e-07,4.67977e-07,1.70153e-06,5.45289e-06,1.55934e-05,4.02226e-05,9.44769e-05,0.000203771,0.000406573,0.000755401,0.00131466,0.00215444,0.00334038,0.00492095,0.00691457,0.00929953,0.0120091,0.0149336,0.0179293,0.020833,0.0234792,0.0257178,0.027429,0.0285333,0.0289963,0.028828,0.0280769,0.026822,0.0251616,0.0232038,0.0210565,0.0188201,0.0165822,0.0144145,0.0123715,0.010491,0.00879562,0.00729531,0.00598963,0.00487048,0.00392448,0.00313501,0.00248393,0.00195286,0.00152407,0.00118116,0.000909364,0.000695725,0.000529112,0.000400128,0.000300966,0.000225226,0.000167731,0.00012434,9.17717e-05,6.74532e-05,4.93837e-05,3.60194e-05,2.61784e-05,1.89619e-05,1.36907e-05,9.85469e-06,7.07301e-06,5.06257e-06,3.61414e-06,2.57373e-06,1.82853e-06,1.2962e-06,9.16907e-07,6.47305e-07,4.5611e-07,3.20811e-07,2.25264e-07,1.5792e-07,1.1054e-07,7.72649e-08,5.39331e-08,3.75988e-08
nan,5.18523e-158,4.86942e-107,6.85899e-82,3.8888e-66,4.11741e-55,7.04383e-47,1.84201e-40,2.64108e-35,4.56995e-31,1.60197e-27,1.62489e-24,6.15157e-22,1.04841e-19,9.26606e-18,4.7364e-16,1.52538e-14,3.31387e-13,5.13214e-12,5.92766e-11,5.30048e-10,3.78566e-09,2.21704e-08,1.08867e-07,4.56869e-07,1.66565e-06,5.35103e-06,1.53363e-05,3.96394e-05,9.3278e-05,0.00020152,0.000402689,0.000749206,0.00130549,0.00214179,0.00332408,0.00490134,0.00689255,0.00927653,0.011987,0.0149143,0.0179149,0.0208249,0.0234784,0.0257247,0.027443,0.0285533,0.0290209,0.0288553,0.0281052,0.0268495,0.025187,0.0232259,0.0210747,0.0188342,0.0165922,0.0144207,0.0123743,0.010491,0.00879343,0.00729152,0.00598476,0.004865,0.00391876,0.00312935,0.00247854,0.00194787,0.00151957,0.00117719,0.000905917,0.000692782,0.000526635,0.00039807,0.000299275,0.000223851,0.000166625,0.000123457,9.1073e-05,6.69045e-05,4.89557e-05,3.56879e-05,2.59232e-05,1.87666e-05,1.3542e-05,9.74213e-06,6.98818e-06,4.99894e-06,3.56661e-06,2.53837e-06,1.80233e-06,1.27685e-06,9.02671e-07,6.36864e-07,4.48475e-07,3.15245e-07,2.21217e-07,1.54985e-07,1.08417e-07,7.57327e-08,5.28298e-08,3.68059e-08
nan,2.54091e-158,3.00534e-107,4.74522e-82,2.89033e-66,3.21807e-55,5.71645e-47,1.5395e-40,2.26022e-35,3.98795e-31,1.421e-27,1.4615e-24,5.59947e-22,9.64256e-20,8.5999e-18,4.43109e-16,1.43716e-14,3.14188e-13,4.89313e-12,5.68004e-11,5.10202e-10,3.65875e-09,2.15058e-08,1.05954e-07,4.45982e-07,1.63038e-06,5.25068e-06,1.50824e-05,3.90623e-05,9.20896e-05,0.000199285,0.000398826,0.000743036,0.00129634,0.00212916,0.0033078,0.00488173,0.0068705,0.00925348,0.0119647,0.014895,0.0179003,0.0208168,0.0234776,0.0257315,0.027457,0.0285734,0.0290455,0.0288827,0.0281336,0.0268771,0.0252124,0.0232481,0.0210931,0.0188484,0.0166022,0.0144269,0.0123771,0.010491,0.00879123,0.00728769,0.00597987,0.00485949,0.00391302,0.00312367,0.00247313,0.00194287,0.00151507,0.00117321,0.000902468,0.00068984,0.00052416,0.000396014,0.000297587,0.00022248,0.000165521,0.000122577,9.03767e-05,6.63579e-05,4.85298e-05,3.53581e-05,2.56695e-05,1.85725e-05,1.33944e-05,9.63039e-06,6.90403e-06,4.93585e-06,3.51952e-06,2.50336e-06,1.7764e-06,1.25772e-06,8.886e-07,6.2655e-07,4.40938e-07,3.09753e-07,2.17227e-07,1.52093e-07,1.06327e-07,7.42249e-08,5.17447e-08,3.60267e-08
nan,1.24168e-158,1.85138e-107,3.27817e-82,2.14574e-66,2.51276e-55,4.63545e-47,1.28577e-40,1.93311e-35,3.47823e-31,1.25988e-27,1.31399e-24,5.09505e-22,8.8657e-20,7.97931e-18,4.14439e-16,1.35373e-14,2.9782e-13,4.66437e-12,5.44186e-11,4.91025e-10,3.53562e-09,2.08587e-08,1.03109e-07,4.35313e-07,1.59573e-06,5.15182e-06,1.48317e-05,3.84914e-05,9.09116e-05,0.000197066,0.000394985,0.000736892,0.00128722,0.00211655,0.00329153,0.00486211,0.00684842,0.00923037,0.0119425,0.0148756,0.0178857,0.0208085,0.0234768,0.0257383,0.027471,0.0285935,0.0290702,0.0289102,0.028162,0.0269048,0.0252379,0.0232704,0.0211114,0.0188625,0.0166123,0.0144331,0.0123799,0.0104909,0.00878899,0.00728385,0.00597494,0.00485396,0.00390726,0.00311797,0.0024677,0.00193786,0.00151055,0.00116923,0.000899017,0.000686897,0.000521685,0.00039396,0.000295901,0.000221111,0.00016442,0.000121699,8.96829e-05,6.58136e-05,4.81058e-05,3.50301e-05,2.54172e-05,1.83796e-05,1.32478e-05,9.5195e-06,6.82056e-06,4.87331e-06,3.47286e-06,2.46869e-06,1.75074e-06,1.2388e-06,8.74693e-07,6.16363e-07,4.33499e-07,3.04336e-07,2.13293e-07,1.49244e-07,1.04268e-07,7.27414e-08,5.06778e-08,3.5261e-08
nan,6.0509e-159,1.13836e-107,2.26142e-82,1.59113e-66,1.96015e-55,3.7558e-47,1.07311e-40,1.65234e-35,3.03204e-31,1.11651e-27,1.18088e-24,4.63437e-22,8.14875e-20,7.40133e-18,3.87522e-16,1.27485e-14,2.82245e-13,4.44548e-12,5.21278e-11,4.72498e-10,3.41617e-09,2.02286e-08,1.00329e-07,4.24859e-07,1.56168e-06,5.05443e-06,1.45842e-05,3.79266e-05,8.9744e-05,0.000194863,0.000391165,0.000730773,0.00127812,0.00210396,0.00327527,0.00484248,0.00682631,0.00920722,0.0119201,0.0148561,0.0178711,0.0208002,0.0234759,0.025745,0.0274849,0.0286137,0.029095,0.0289378,0.0281905,0.0269325,0.0252635,0.0232927,0.0211298,0.0188767,0.0166223,0.0144392,0.0123827,0.0104909,0.00878673,0.00727997,0.00596999,0.00484841,0.00390147,0.00311225,0.00246226,0.00193284,0.00150603,0.00116524,0.000895564,0.000683953,0.000519212,0.000391907,0.000294217,0.000219744,0.000163322,0.000120824,8.89916e-05,6.52716e-05,4.76838e-05,3.47037e-05,2.51664e-05,1.8188e-05,1.31022e-05,9.40944e-06,6.73776e-06,4.81131e-06,3.42663e-06,2.43437e-06,1.72535e-06,1.22008e-06,8.6095e-07,6.06301e-07,4.26156e-07,2.98993e-07,2.09415e-07,1.46437e-07,1.02242e-07,7.12817e-08,4.96287e-08,3.45086e-08
nan,2.94046e-159,6.98621e-108,1.55777e-82,1.17849e-66,1.52759e-55,3.04059e-47,8.94984e-41,1.41148e-35,2.64168e-31,9.88982e-28,1.06081e-24,4.21377e-22,7.48731e-20,6.8632e-18,3.62257e-16,1.20027e-14,2.67428e-13,4.23605e-12,4.9925e-11,4.54601e-10,3.30031e-09,1.96152e-08,9.76129e-08,4.14615e-07,1.52823e-06,4.95851e-06,1.43398e-05,3.73678e-05,8.85868e-05,0.000192676,0.000387367,0.000724681,0.00126906,0.00209139,0.00325902,0.00482285,0.00680418,0.00918402,0.0118977,0.0148365,0.0178563,0.0207919,0.0234749,0.0257518,0.0274989,0.0286338,0.0291198,0.0289654,0.0282191,0.0269604,0.0252891,0.0233151,0.0211483,0.018891,0.0166324,0.0144454,0.0123854,0.0104908,0.00878444,0.00727606,0.00596502,0.00484282,0.00389567,0.00310651,0.00245681,0.00192781,0.0015015,0.00116125,0.000892108,0.00068101,0.000516739,0.000389857,0.000292536,0.000218381,0.000162226,0.000119952,8.83027e-05,6.47318e-05,4.72638e-05,3.43791e-05,2.49171e-05,1.79976e-05,1.29576e-05,9.30021e-06,6.65564e-06,4.74985e-06,3.38084e-06,2.40039e-06,1.70023e-06,1.20158e-06,8.47369e-07,5.96365e-07,4.18908e-07,2.93722e-07,2.05593e-07,1.43673e-07,1.00247e-07,6.98457e-08,4.85973e-08,3.37694e-08
nan,1.42491e-159,4.27933e-108,1.0715e-82,8.71847e-67,1.18933e-55,2.45954e-47,7.45899e-41,1.20498e-35,2.30033e-31,8.75607e-28,9.5255e-25,3.82992e-22,6.87727e-20,6.3623e-18,3.3855e-16,1.1298e-14,2.53335e-13,4.03573e-12,4.78071e-11,4.37315e-10,3.18794e-09,1.9018e-08,9.49603e-08,4.0458e-07,1.49536e-06,4.86404e-06,1.40986e-05,3.68151e-05,8.74398e-05,0.000190504,0.00038359,0.000718614,0.00126002,0.00207885,0.00324277,0.0048032,0.00678201,0.00916076,0.0118752,0.0148169,0.0178414,0.0207834,0.0234739,0.0257585,0.0275129,0.028654,0.0291447,0.0289931,0.0282478,0.0269883,0.0253148,0.0233376,0.0211668,0.0189052,0.0166424,0.0144515,0.0123882,0.0104907,0.00878212,0.00727213,0.00596001,0.00483722,0.00388984,0.00310076,0.00245134,0.00192276,0.00149696,0.00115725,0.000888651,0.000678066,0.000514268,0.000387808,0.000290858,0.00021702,0.000161134,0.000119082,8.76164e-05,6.41942e-05,4.68458e-05,3.40562e-05,2.46692e-05,1.78085e-05,1.2814e-05,9.19181e-06,6.5742e-06,4.68894e-06,3.33548e-06,2.36674e-06,1.67537e-06,1.18329e-06,8.33948e-07,5.86552e-07,4.11756e-07,2.88524e-07,2.01826e-07,1.40949e-07,9.82834e-08,6.8433e-08,4.75833e-08,3.30431e-08
nan,6.88542e-160,2.61624e-108,7.35948e-83,6.44229e-67,9.25059e-56,1.98787e-47,6.21204e-41,1.02806e-35,2.002e-31,7.74858e-28,8.54976e-25,3.47973e-22,6.31483e-20,5.89621e-18,3.16311e-16,1.0632e-14,2.39934e-13,3.84414e-12,4.57713e-11,4.20622e-10,3.07898e-09,1.84368e-08,9.23697e-08,3.94748e-07,1.46307e-06,4.771e-06,1.38605e-05,3.62683e-05,8.63032e-05,0.000188348,0.000379834,0.000712573,0.001251,0.00206633,0.00322654,0.00478356,0.00675981,0.00913745,0.0118527,0.0147971,0.0178265,0.0207749,0.0234728,0.0257651,0.0275269,0.0286743,0.0291696,0.0290209,0.0282765,0.0270163,0.0253406,0.0233601,0.0211853,0.0189195,0.0166525,0.0144577,0.0123909,0.0104906,0.00877978,0.00726817,0.00595498,0.00483158,0.00388399,0.00309499,0.00244586,0.00191771,0.00149242,0.00115325,0.000885192,0.000675122,0.000511798,0.000385762,0.000289182,0.000215662,0.000160044,0.000118215,8.69325e-05,6.36589e-05,4.64297e-05,3.3735e-05,2.44228e-05,1.76205e-05,1.26714e-05,9.08423e-06,6.49342e-06,4.62856e-06,3.29054e-06,2.33344e-06,1.65078e-06,1.1652e-06,8.20687e-07,5.76862e-07,4.04697e-07,2.83397e-07,1.98112e-07,1.38267e-07,9.63505e-08,6.70434e-08,4.65866e-08,3.23297e-08
nan,3.31769e-160,1.5964e-108,5.04733e-83,4.75472e-67,7.18803e-56,1.60532e-47,5.16984e-41,8.76572e-36,1.74141e-31,6.85372e-28,7.67071e-25,3.16037e-22,5.79643e-20,5.46262e-18,2.95453e-16,1.0003e-14,2.27192e-13,3.66094e-12,4.38145e-11,4.04503e-10,2.97333e-09,1.78711e-08,8.98398e-08,3.85117e-07,1.43136e-06,4.67937e-06,1.36255e-05,3.57275e-05,8.51767e-05,0.000186208,0.0003761,0.000706558,0.00124201,0.00205383,0.00321033,0.0047639,0.00673759,0.0091141,0.0118301,0.0147773,0.0178115,0.0207663,0.0234717,0.0257718,0.0275409,0.0286946,0.0291946,0.0290487,0.0283054,0.0270444,0.0253665,0.0233826,0.0212039,0.0189338,0.0166625,0.0144638,0.0123936,0.0104905,0.00877741,0.00726417,0.00594991,0.00482592,0.00387812,0.0030892,0.00244036,0.00191265,0.00148787,0.00114925,0.000881731,0.000672178,0.000509329,0.000383717,0.000287509,0.000214306,0.000158957,0.000117351,8.62511e-05,6.31258e-05,4.60157e-05,3.34155e-05,2.41778e-05,1.74338e-05,1.25299e-05,8.97749e-06,6.41331e-06,4.56872e-06,3.24603e-06,2.30047e-06,1.62645e-06,1.14731e-06,8.07584e-07,5.67294e-07,3.97732e-07,2.78342e-07,1.94453e-07,1.35625e-07,9.4448e-08,6.56767e-08,4.56068e-08,3.16289e-08
nan,1.59403e-160,9.72217e-109,3.45647e-83,3.50503e-67,5.57981e-56,1.29529e-47,4.29938e-41,7.46935e-36,1.51391e-31,6.05928e-28,6.8791e-25,2.86923e-22,5.31879e-20,5.05939e-18,2.75895e-16,9.40884e-15,2.15081e-13,3.4858e-12,4.19342e-11,3.88942e-10,2.8709e-09,1.73206e-08,8.73695e-08,3.75685e-07,1.40021e-06,4.58915e-06,1.33935e-05,3.51926e-05,8.40605e-05,0.000184083,0.000372388,0.000700569,0.00123305,0.00204135,0.00319412,0.00474424,0.00671534,0.00909069,0.0118074,0.0147574,0.0177964,0.0207577,0.0234705,0.0257784,0.0275549,0.0287149,0.0292196,0.0290767,0.0283343,0.0270725,0.0253924,0.0234052,0.0212225,0.0189481,0.0166726,0.01447,0.0123963,0.0104903,0.00877501,0.00726015,0.00594482,0.00482024,0.00387222,0.00308339,0.00243485,0.00190757,0.00148331,0.00114524,0.000878268,0.000669234,0.000506861,0.000381675,0.000285838,0.000212954,0.000157872,0.00011649,8.55723e-05,6.2595e-05,4.56036e-05,3.30977e-05,2.39343e-05,1.72483e-05,1.23894e-05,8.87157e-06,6.33387e-06,4.50941e-06,3.20195e-06,2.26784e-06,1.60239e-06,1.12963e-06,7.94639e-07,5.57847e-07,3.90859e-07,2.73356e-07,1.90847e-07,1.33023e-07,9.25757e-08,6.43324e-08,4.46439e-08,3.09405e-08
nan,7.6367e-161,5.90933e-109,2.36351e-83,2.5807e-67,4.32709e-56,1.04426e-47,3.57289e-41,6.36069e-36,1.3154e-31,5.35432e-28,6.16653e-25,2.60391e-22,4.87885e-20,4.6845e-18,2.57563e-16,8.84785e-15,2.03571e-13,3.31839e-12,4.01275e-11,3.73921e-10,2.77162e-09,1.6785e-08,8.49577e-08,3.66446e-07,1.36961e-06,4.50031e-06,1.31646e-05,3.46636e-05,8.29544e-05,0.000181974,0.000368697,0.000694606,0.00122412,0.0020289,0.00317792,0.00472458,0.00669306,0.00906723,0.0117846,0.0147374,0.0177812,0.0207489,0.0234693,0.025785,0.0275689,0.0287352,0.0292447,0.0291047,0.0283633,0.0271008,0.0254184,0.0234279,0.0212412,0.0189625,0.0166827,0.0144761,0.012399,0.0104901,0.00877258,0.0072561,0.00593971,0.00481453,0.00386631,0.00307756,0.00242932,0.00190249,0.00147875,0.00114122,0.000874804,0.00066629,0.000504394,0.000379635,0.000284169,0.000211604,0.000156791,0.000115631,8.4896e-05,6.20665e-05,4.51935e-05,3.27817e-05,2.36923e-05,1.7064e-05,1.22498e-05,8.76647e-06,6.25509e-06,4.45063e-06,3.15828e-06,2.23553e-06,1.57858e-06,1.11215e-06,7.81849e-07,5.4852e-07,3.84078e-07,2.68441e-07,1.87293e-07,1.30461e-07,9.07331e-08,6.30104e-08,4.36975e-08,3.02644e-08
nan,3.64801e-161,3.58476e-109,1.61373e-83,1.89784e-67,3.35226e-56,8.41161e-48,2.96698e-41,5.41314e-36,1.14229e-31,4.72906e-28,5.52538e-25,2.36222e-22,4.47377e-20,4.33606e-18,2.40383e-16,8.31828e-15,1.92635e-13,3.1584e-12,3.83919e-11,3.59423e-10,2.67539e-09,1.62638e-08,8.26031e-08,3.574e-07,1.33957e-06,4.41284e-06,1.29387e-05,3.41405e-05,8.18584e-05,0.000179881,0.000365027,0.000688669,0.00121521,0.00201647,0.00316174,0.00470491,0.00667076,0.00904371,0.0117618,0.0147174,0.0177659,0.0207401,0.023468,0.0257916,0.0275829,0.0287555,0.0292698,0.0291327,0.0283924,0.0271291,0.0254445,0.0234507,0.0212599,0.0189769,0.0166928,0.0144823,0.0124016,0.0104899,0.00877013,0.00725202,0.00593456,0.00480879,0.00386037,0.00307171,0.00242378,0.00189739,0.00147418,0.00113721,0.000871337,0.000663346,0.000501929,0.000377597,0.000282504,0.000210257,0.000155712,0.000114775,8.42222e-05,6.15402e-05,4.47854e-05,3.24674e-05,2.34517e-05,1.6881e-05,1.21113e-05,8.66219e-06,6.17697e-06,4.39239e-06,3.11504e-06,2.20356e-06,1.55504e-06,1.09487e-06,7.69215e-07,5.39312e-07,3.77387e-07,2.63594e-07,1.83792e-07,1.27939e-07,8.892e-08,6.17104e-08,4.27675e-08,2.96005e-08
