0,0.00166446,0.00144496,-0.00166446,-0.00144496,0,0,0.0011436,0.00187458,0.000702032,-0.000764946,-0.00184563,-0.00110964,0,0,0,0.00072218,0.00229771,0.00300103,0.00239404,0.00130187,2.70334e-05,-0.00107462,-0.00166642,-0.00149481,-0.000434571,0.0014903,0.00411213,0.00714938,0.010256,0.0130828,0.0153439,0.0168782,0.0177001,0.0180338,0.0183253,0.0192324,0.0215929,0.026372,0.0345961,0.0472751,0.0653231,0.0894815,0.120252,0.157842,0.202136,0.252681,0.308697,0.369112,0.432619,0.497738,0.562904,0.626551,0.687199,0.743534,0.794475,0.839233,0.877335,0.908645,0.933346,0.951912,0.96506,0.973683,0.978778,0.981368,0.982429,0.982819,0.98323,0.984143,0.985818,0.988297,0.991426,0.994902,0.998331,1.00129,1.00341,1.00442,1.00421,1.00286,1.00065,0.998045,0.99564,0.994096,0.994049,0.996012,1.00029,1.0069,1.01554,1.02563,1.03637,1.04692,1.05661,1.06522,1.0732,1.08181,1.09302,1.10887,1.13013,1.15367,1.17019,1.1751
0,0.00166345,0.0014441,-0.00166345,-0.0014441,0,0,0.00114298,0.00187359,0.000701706,-0.000764493,-0.00184469,-0.00110909,0,0,0,0.000719856,0.00229391,0.00299818,0.00239159,0.00130016,2.61814e-05,-0.00107478,-0.0016664,-0.00149544,-0.000437015,0.0014846,0.0041015,0.00713205,0.0102301,0.0130467,0.0152959,0.0168169,0.0176247,0.0179437,0.0182205,0.0191136,0.0214613,0.0262297,0.0344455,0.0471194,0.065166,0.0893269,0.120104,0.157705,0.202015,0.252578,0.308616,0.369057,0.43259,0.497736,0.56293,0.626604,0.687276,0.743633,0.794593,0.839365,0.877478,0.908795,0.933498,0.952064,0.965208,0.973824,0.97891,0.981489,0.982537,0.982915,0.983313,0.984213,0.985875,0.988342,0.99146,0.994926,0.998346,1.0013,1.00342,1.00442,1.00421,1.00286,1.00065,0.998049,0.995648,0.994106,0.994057,0.996015,1.00028,1.00687,1.01548,1.02554,1.03624,1.04675,1.05642,1.06501,1.07298,1.0816,1.09282,1.10867,1.12992,1.15345,1.16998,1.17491
0,0.00166244,0.00144324,-0.00166244,-0.00144324,0,0,0.00114236,0.0018726,0.000701381,-0.000764042,-0.00184374,-0.00110855,0,0,0,0.000717536,0.00229012,0.00299533,0.00238914,0.00129844,2.53303e-05,-0.00107493,-0.00166635,-0.00149603,-0.000439407,0.00147896,0.00409097,0.00711483,0.0102044,0.0130107,0.015248,0.0167557,0.0175493,0.0178536,0.0181157,0.0189948,0.0213297,0.0260872,0.0342947,0.0469635,0.0650086,0.0891721,0.119956,0.157568,0.201893,0.252476,0.308536,0.369001,0.432561,0.497735,0.562956,0.626657,0.687354,0.743732,0.794711,0.839498,0.877622,0.908945,0.933651,0.952216,0.965356,0.973965,0.979041,0.981609,0.982646,0.983011,0.983395,0.984283,0.985933,0.988387,0.991493,0.994949,0.99836,1.00131,1.00342,1.00442,1.0042,1.00286,1.00065,0.998054,0.995656,0.994116,0.994066,0.996018,1.00027,1.00684,1.01542,1.02545,1.03611,1.04659,1.05622,1.06479,1.07276,1.08138,1.09261,1.10847,1.12972,1.15322,1.16977,1.17472
0,0.00166145,0.00144238,-0.00166145,-0.00144238,0,0,0.00114175,0.00187161,0.000701056,-0.000763593,-0.0018428,-0.00110802,0,0,0,0.000715218,0.00228633,0.00299248,0.00238668,0.00129673,2.44801e-05,-0.00107508,-0.00166628,-0.00149658,-0.000441748,0.0014734,0.00408053,0.00709772,0.0101788,0.0129748,0.0152002,0.0166947,0.0174741,0.0177636,0.018011,0.0188759,0.021198,0.0259446,0.0341438,0.0468074,0.064851,0.089017,0.119807,0.157431,0.201771,0.252373,0.308455,0.368945,0.432532,0.497734,0.562982,0.626709,0.687431,0.743831,0.794829,0.83963,0.877766,0.909095,0.933804,0.952368,0.965503,0.974106,0.979173,0.98173,0.982755,0.983107,0.983478,0.984352,0.98599,0.988432,0.991527,0.994972,0.998375,1.00132,1.00342,1.00442,1.0042,1.00285,1.00065,0.998058,0.995664,0.994126,0.994075,0.99602,1.00026,1.0068,1.01536,1.02535,1.03598,1.04642,1.05602,1.06458,1.07254,1.08117,1.09241,1.10828,1.12951,1.153,1.16955,1.17453
0,0.00166045,0.00144152,-0.00166045,-0.00144152,0,0,0.00114113,0.00187063,0.000700733,-0.000763146,-0.00184187,-0.00110748,0,0,0,0.000712903,0.00228254,0.00298963,0.00238423,0.00129501,2.36305e-05,-0.00107522,-0.0016662,-0.00149711,-0.000444037,0.00146791,0.00407019,0.00708073,0.0101533,0.012939,0.0151526,0.0166338,0.0173989,0.0176737,0.0179063,0.0187571,0.0210663,0.025802,0.0339927,0.0466511,0.0646932,0.0888617,0.119659,0.157294,0.201649,0.252269,0.308374,0.36889,0.432503,0.497732,0.563009,0.626762,0.687509,0.743931,0.794947,0.839764,0.877909,0.909246,0.933958,0.95252,0.965651,0.974246,0.979304,0.981851,0.982863,0.983203,0.983561,0.984422,0.986047,0.988477,0.99156,0.994996,0.998389,1.00132,1.00342,1.00441,1.0042,1.00285,1.00065,0.998062,0.995672,0.994137,0.994085,0.996023,1.00025,1.00677,1.01531,1.02526,1.03585,1.04626,1.05583,1.06436,1.07231,1.08095,1.0922,1.10808,1.1293,1.15277,1.16934,1.17435
0,0.00165946,0.00144067,-0.00165946,-0.00144067,0,0,0.00114052,0.00186965,0.000700411,-0.0007627,-0.00184093,-0.00110695,0,0,0,0.000710591,0.00227876,0.00298677,0.00238177,0.00129329,2.27813e-05,-0.00107535,-0.0016661,-0.0014976,-0.000446275,0.00146249,0.00405994,0.00706385,0.0101279,0.0129034,0.0151051,0.016573,0.0173239,0.0175838,0.0178016,0.0186382,0.0209345,0.0256591,0.0338415,0.0464946,0.0645351,0.0887061,0.11951,0.157156,0.201526,0.252166,0.308293,0.368834,0.432474,0.497731,0.563035,0.626815,0.687586,0.74403,0.795065,0.839897,0.878053,0.909397,0.934111,0.952673,0.9658,0.974387,0.979436,0.981971,0.982972,0.983299,0.983644,0.984492,0.986104,0.988522,0.991594,0.995019,0.998403,1.00133,1.00342,1.00441,1.00419,1.00285,1.00065,0.998067,0.99568,0.994147,0.994094,0.996026,1.00024,1.00674,1.01525,1.02517,1.03572,1.04609,1.05563,1.06415,1.07209,1.08074,1.092,1.10788,1.1291,1.15255,1.16913,1.17416
0,0.00165847,0.00143982,-0.00165847,-0.00143982,0,0,0.00113991,0.00186867,0.000700089,-0.000762257,-0.00184,-0.00110641,0,0,0,0.000708283,0.00227498,0.00298392,0.00237931,0.00129157,2.19321e-05,-0.00107548,-0.00166598,-0.00149807,-0.000448462,0.00145715,0.00404978,0.00704709,0.0101027,0.0128679,0.0150577,0.0165124,0.0172489,0.017494,0.017697,0.0185193,0.0208026,0.0255162,0.0336901,0.046338,0.0643768,0.0885503,0.119361,0.157018,0.201404,0.252062,0.308212,0.368778,0.432445,0.49773,0.563061,0.626868,0.687664,0.74413,0.795184,0.84003,0.878198,0.909548,0.934265,0.952825,0.965948,0.974529,0.979568,0.982092,0.98308,0.983394,0.983726,0.984561,0.986161,0.988566,0.991627,0.995042,0.998417,1.00134,1.00342,1.00441,1.00419,1.00285,1.00065,0.998071,0.995689,0.994157,0.994103,0.996029,1.00023,1.00671,1.01519,1.02507,1.03559,1.04592,1.05544,1.06393,1.07187,1.08052,1.09179,1.10768,1.12889,1.15232,1.16892,1.17397
0,0.00165749,0.00143898,-0.00165749,-0.00143898,0,0,0.00113931,0.0018677,0.000699769,-0.000761816,-0.00183908,-0.00110588,0,0,0,0.000705977,0.00227121,0.00298107,0.00237685,0.00128985,2.10829e-05,-0.0010756,-0.00166585,-0.0014985,-0.000450598,0.00145188,0.00403972,0.00703044,0.0100776,0.0128326,0.0150104,0.0164519,0.0171741,0.0174043,0.0175924,0.0184004,0.0206707,0.0253732,0.0335386,0.0461811,0.0642183,0.0883942,0.119211,0.156879,0.201281,0.251959,0.308131,0.368721,0.432415,0.497728,0.563088,0.626921,0.687742,0.74423,0.795303,0.840164,0.878342,0.909699,0.934419,0.952978,0.966096,0.97467,0.979699,0.982213,0.983189,0.98349,0.983809,0.984631,0.986217,0.988611,0.99166,0.995065,0.998431,1.00134,1.00342,1.00441,1.00419,1.00284,1.00065,0.998076,0.995697,0.994168,0.994112,0.996031,1.00022,1.00668,1.01513,1.02498,1.03546,1.04576,1.05524,1.06372,1.07165,1.0803,1.09159,1.10748,1.12868,1.1521,1.16871,1.17378
0,0.00165652,0.00143814,-0.00165652,-0.00143814,0,0,0.00113871,0.00186673,0.00069945,-0.000761376,-0.00183815,-0.00110535,0,0,0,0.000703675,0.00226744,0.00297822,0.00237439,0.00128812,2.02334e-05,-0.00107571,-0.0016657,-0.00149889,-0.000452684,0.00144668,0.00402975,0.0070139,0.0100527,0.0127974,0.0149633,0.0163915,0.0170993,0.0173147,0.0174878,0.0182815,0.0205387,0.0252301,0.0333869,0.046024,0.0640595,0.0882378,0.119062,0.156741,0.201157,0.251855,0.308049,0.368665,0.432386,0.497727,0.563114,0.626975,0.68782,0.744331,0.795422,0.840298,0.878487,0.90985,0.934573,0.953131,0.966245,0.974811,0.979831,0.982334,0.983297,0.983585,0.983891,0.9847,0.986274,0.988655,0.991694,0.995088,0.998445,1.00135,1.00342,1.00441,1.00419,1.00284,1.00066,0.99808,0.995705,0.994178,0.994121,0.996034,1.00021,1.00665,1.01507,1.02489,1.03533,1.04559,1.05505,1.0635,1.07143,1.08009,1.09139,1.10729,1.12848,1.15187,1.16849,1.17359
0,0.00165554,0.00143731,-0.00165554,-0.00143731,0,0,0.0011381,0.00186577,0.000699131,-0.000760939,-0.00183724,-0.00110483,0,0,0,0.000701377,0.00226367,0.00297538,0.00237193,0.00128639,1.93833e-05,-0.00107582,-0.00166554,-0.00149926,-0.00045472,0.00144155,0.00401987,0.00699747,0.0100278,0.0127623,0.0149164,0.0163312,0.0170247,0.0172251,0.0173832,0.0181626,0.0204067,0.0250868,0.033235,0.0458667,0.0639005,0.0880812,0.118912,0.156602,0.201034,0.25175,0.307968,0.368609,0.432357,0.497726,0.563141,0.627028,0.687899,0.744431,0.795541,0.840432,0.878632,0.910002,0.934727,0.953284,0.966393,0.974953,0.979963,0.982454,0.983406,0.983681,0.983973,0.984769,0.98633,0.9887,0.991727,0.99511,0.998459,1.00136,1.00343,1.0044,1.00418,1.00284,1.00066,0.998085,0.995713,0.994189,0.99413,0.996037,1.0002,1.00662,1.01501,1.0248,1.0352,1.04543,1.05485,1.06329,1.07121,1.07987,1.09118,1.10709,1.12827,1.15165,1.16828,1.1734
0,0.00165458,0.00143647,-0.00165458,-0.00143647,0,0,0.00113751,0.00186481,0.000698814,-0.000760503,-0.00183632,-0.0011043,0,0,0,0.000699082,0.00225991,0.00297253,0.00236946,0.00128466,1.85324e-05,-0.00107593,-0.00166536,-0.0014996,-0.000456706,0.00143649,0.00401009,0.00698116,0.0100031,0.0127274,0.0148696,0.0162711,0.0169502,0.0171356,0.0172787,0.0180437,0.0202745,0.0249434,0.033083,0.0457092,0.0637413,0.0879243,0.118762,0.156463,0.20091,0.251646,0.307886,0.368552,0.432328,0.497724,0.563168,0.627082,0.687977,0.744532,0.795661,0.840567,0.878777,0.910154,0.934881,0.953437,0.966542,0.975094,0.980095,0.982575,0.983514,0.983777,0.984056,0.984838,0.986387,0.988744,0.991759,0.995133,0.998473,1.00136,1.00343,1.0044,1.00418,1.00284,1.00066,0.998089,0.995722,0.994199,0.99414,0.99604,1.00019,1.00659,1.01495,1.0247,1.03507,1.04526,1.05465,1.06307,1.07099,1.07966,1.09098,1.10689,1.12806,1.15142,1.16807,1.17321
0,0.00165362,0.00143565,-0.00165362,-0.00143565,0,0,0.00113691,0.00186385,0.000698498,-0.00076007,-0.00183541,-0.00110378,0,0,0,0.000696791,0.00225616,0.00296968,0.002367,0.00128293,1.76806e-05,-0.00107603,-0.00166516,-0.00149991,-0.000458643,0.0014315,0.0040004,0.00696497,0.00997854,0.0126926,0.0148229,0.016211,0.0168758,0.0170462,0.0171743,0.0179247,0.0201424,0.0247999,0.0329308,0.0455515,0.0635818,0.0877672,0.118611,0.156324,0.200786,0.251541,0.307804,0.368496,0.432298,0.497723,0.563194,0.627135,0.688056,0.744633,0.79578,0.840701,0.878923,0.910306,0.935036,0.953591,0.966691,0.975236,0.980227,0.982696,0.983623,0.983872,0.984138,0.984907,0.986443,0.988788,0.991792,0.995156,0.998486,1.00137,1.00343,1.0044,1.00418,1.00284,1.00066,0.998094,0.99573,0.99421,0.994149,0.996043,1.00018,1.00656,1.0149,1.02461,1.03494,1.04509,1.05446,1.06286,1.07077,1.07944,1.09077,1.10669,1.12786,1.1512,1.16786,1.17301
0,0.00165266,0.00143483,-0.00165266,-0.00143483,0,0,0.00113632,0.0018629,0.000698183,-0.000759639,-0.0018345,-0.00110326,0,0,0,0.000694503,0.00225241,0.00296684,0.00236453,0.00128119,1.68274e-05,-0.00107612,-0.00166495,-0.00150018,-0.000460531,0.00142659,0.00399081,0.00694889,0.00995409,0.012658,0.0147763,0.0161512,0.0168015,0.0169569,0.0170699,0.0178058,0.0200101,0.0246564,0.0327784,0.0453936,0.0634221,0.0876098,0.118461,0.156184,0.200662,0.251436,0.307722,0.368439,0.432269,0.497722,0.563221,0.627189,0.688135,0.744734,0.7959,0.840836,0.879069,0.910458,0.935191,0.953745,0.96684,0.975377,0.98036,0.982817,0.983731,0.983967,0.98422,0.984976,0.986499,0.988832,0.991825,0.995178,0.9985,1.00137,1.00343,1.0044,1.00417,1.00283,1.00066,0.998099,0.995739,0.99422,0.994159,0.996046,1.00017,1.00653,1.01484,1.02452,1.03481,1.04493,1.05426,1.06264,1.07055,1.07923,1.09057,1.10649,1.12765,1.15097,1.16764,1.17282
0,0.00165171,0.00143401,-0.00165171,-0.00143401,0,0,0.00113573,0.00186195,0.000697869,-0.00075921,-0.0018336,-0.00110274,0,0,0,0.00069222,0.00224866,0.00296399,0.00236206,0.00127945,1.59728e-05,-0.00107622,-0.00166473,-0.00150043,-0.00046237,0.00142174,0.00398131,0.00693292,0.00992978,0.0126235,0.0147299,0.0160914,0.0167273,0.0168676,0.0169655,0.0176868,0.0198778,0.0245126,0.0326259,0.0452355,0.0632622,0.0874522,0.11831,0.156044,0.200538,0.251331,0.30764,0.368382,0.432239,0.49772,0.563248,0.627243,0.688214,0.744835,0.79602,0.840972,0.879215,0.910611,0.935346,0.953899,0.96699,0.975519,0.980492,0.982938,0.98384,0.984063,0.984302,0.985045,0.986555,0.988876,0.991857,0.9952,0.998513,1.00138,1.00343,1.00439,1.00417,1.00283,1.00066,0.998103,0.995747,0.994231,0.994168,0.996049,1.00016,1.0065,1.01478,1.02443,1.03468,1.04476,1.05407,1.06243,1.07032,1.07901,1.09036,1.10629,1.12744,1.15074,1.16743,1.17263
0,0.00165076,0.00143319,-0.00165076,-0.00143319,0,0,0.00113514,0.00186101,0.000697556,-0.000758783,-0.0018327,-0.00110223,0,0,0,0.000689941,0.00224492,0.00296115,0.00235959,0.00127771,1.51164e-05,-0.00107631,-0.00166449,-0.00150065,-0.00046416,0.00141697,0.00397191,0.00691707,0.0099056,0.0125891,0.0146837,0.0160318,0.0166532,0.0167784,0.0168611,0.0175679,0.0197455,0.0243688,0.0324732,0.0450772,0.063102,0.0872943,0.118159,0.155904,0.200413,0.251226,0.307557,0.368325,0.43221,0.497719,0.563275,0.627297,0.688293,0.744937,0.796141,0.841107,0.879361,0.910764,0.935501,0.954053,0.967139,0.975661,0.980624,0.983059,0.983948,0.984158,0.984384,0.985114,0.986611,0.98892,0.99189,0.995223,0.998527,1.00139,1.00343,1.00439,1.00416,1.00283,1.00066,0.998108,0.995755,0.994241,0.994177,0.996053,1.00015,1.00647,1.01472,1.02433,1.03455,1.0446,1.05387,1.06221,1.0701,1.0788,1.09016,1.10609,1.12723,1.15052,1.16722,1.17244
0,0.00164982,0.00143239,-0.00164982,-0.00143239,0,0,0.00113456,0.00186007,0.000697245,-0.000758358,-0.0018318,-0.00110171,0,0,0,0.000687666,0.00224118,0.0029583,0.00235712,0.00127597,1.4258e-05,-0.00107639,-0.00166424,-0.00150084,-0.000465903,0.00141227,0.00396259,0.00690133,0.00988155,0.0125549,0.0146376,0.0159723,0.0165792,0.0166893,0.0167568,0.0174489,0.0196131,0.0242249,0.0323204,0.0449187,0.0629416,0.0871361,0.118007,0.155764,0.200288,0.251121,0.307475,0.368268,0.43218,0.497718,0.563302,0.627351,0.688372,0.745039,0.796262,0.841243,0.879507,0.910917,0.935657,0.954207,0.967289,0.975803,0.980756,0.98318,0.984056,0.984253,0.984466,0.985183,0.986667,0.988963,0.991922,0.995245,0.99854,1.00139,1.00343,1.00439,1.00416,1.00283,1.00066,0.998112,0.995764,0.994252,0.994187,0.996056,1.00014,1.00644,1.01466,1.02424,1.03442,1.04443,1.05368,1.062,1.06988,1.07858,1.08995,1.10589,1.12702,1.15029,1.167,1.17225
0,0.00164889,0.00143158,-0.00164889,-0.00143158,0,0,0.00113398,0.00185914,0.000696935,-0.000757936,-0.00183091,-0.0011012,0,0,0,0.000685395,0.00223745,0.00295546,0.00235465,0.00127422,1.33974e-05,-0.00107647,-0.00166398,-0.001501,-0.000467597,0.00140764,0.00395337,0.00688571,0.00985764,0.0125208,0.0145916,0.0159129,0.0165054,0.0166003,0.0166526,0.0173299,0.0194806,0.0240809,0.0321674,0.04476,0.0627809,0.0869777,0.117855,0.155623,0.200163,0.251015,0.307392,0.368211,0.43215,0.497717,0.563329,0.627406,0.688452,0.745141,0.796382,0.841379,0.879654,0.91107,0.935813,0.954361,0.967438,0.975945,0.980889,0.983301,0.984165,0.984349,0.984548,0.985251,0.986723,0.989007,0.991954,0.995267,0.998553,1.0014,1.00343,1.00439,1.00416,1.00282,1.00066,0.998117,0.995772,0.994263,0.994196,0.996059,1.00013,1.00641,1.0146,1.02415,1.03429,1.04427,1.05348,1.06178,1.06966,1.07836,1.08975,1.10569,1.12682,1.15007,1.16679,1.17206
0,0.00164796,0.00143078,-0.00164796,-0.00143078,0,0,0.0011334,0.00185821,0.000696626,-0.000757516,-0.00183003,-0.00110069,0,0,0,0.000683129,0.00223373,0.00295262,0.00235217,0.00127247,1.25344e-05,-0.00107655,-0.0016637,-0.00150114,-0.000469244,0.00140307,0.00394425,0.00687021,0.00983386,0.0124869,0.0145458,0.0158537,0.0164317,0.0165114,0.0165483,0.0172109,0.0193481,0.0239367,0.0320142,0.044601,0.06262,0.086819,0.117703,0.155482,0.200038,0.250909,0.307309,0.368154,0.432121,0.497715,0.563356,0.62746,0.688532,0.745243,0.796504,0.841515,0.879801,0.911224,0.935969,0.954516,0.967588,0.976088,0.981021,0.983422,0.984273,0.984444,0.98463,0.98532,0.986778,0.98905,0.991987,0.995288,0.998566,1.0014,1.00343,1.00438,1.00415,1.00282,1.00066,0.998122,0.995781,0.994274,0.994206,0.996062,1.00012,1.00638,1.01455,1.02406,1.03417,1.0441,1.05329,1.06157,1.06944,1.07815,1.08954,1.1055,1.12661,1.14984,1.16657,1.17187
0,0.00164704,0.00142999,-0.00164704,-0.00142999,0,0,0.00113282,0.00185728,0.000696318,-0.000757098,-0.00182914,-0.00110019,0,0,0,0.000680867,0.00223001,0.00294978,0.0023497,0.00127071,1.16687e-05,-0.00107663,-0.00166341,-0.00150125,-0.000470844,0.00139858,0.00393522,0.00685482,0.00981021,0.0124531,0.0145001,0.0157947,0.016358,0.0164225,0.0164441,0.0170919,0.0192155,0.0237924,0.0318609,0.0444419,0.0624588,0.08666,0.117551,0.155341,0.199912,0.250803,0.307226,0.368096,0.432091,0.497714,0.563383,0.627515,0.688611,0.745345,0.796625,0.841651,0.879948,0.911378,0.936125,0.954671,0.967738,0.97623,0.981154,0.983543,0.984382,0.984539,0.984711,0.985388,0.986834,0.989094,0.992019,0.99531,0.998579,1.00141,1.00343,1.00438,1.00415,1.00282,1.00066,0.998126,0.995789,0.994284,0.994216,0.996066,1.00011,1.00635,1.01449,1.02396,1.03404,1.04394,1.05309,1.06135,1.06922,1.07793,1.08934,1.1053,1.1264,1.14961,1.16636,1.17167
0,0.00164612,0.0014292,-0.00164612,-0.0014292,0,0,0.00113225,0.00185636,0.000696012,-0.000756683,-0.00182826,-0.00109968,0,0,0,0.00067861,0.0022263,0.00294695,0.00234722,0.00126895,1.08e-05,-0.00107671,-0.00166311,-0.00150133,-0.000472397,0.00139416,0.00392628,0.00683955,0.0097867,0.0124195,0.0144545,0.0157357,0.0162845,0.0163338,0.01634,0.0169729,0.0190828,0.0236481,0.0317074,0.0442825,0.0622974,0.0865008,0.117398,0.1552,0.199786,0.250697,0.307142,0.368039,0.432061,0.497713,0.56341,0.627569,0.688691,0.745448,0.796746,0.841788,0.880096,0.911532,0.936281,0.954826,0.967888,0.976373,0.981286,0.983664,0.98449,0.984634,0.984793,0.985457,0.986889,0.989137,0.99205,0.995332,0.998592,1.00142,1.00343,1.00438,1.00415,1.00282,1.00066,0.998131,0.995798,0.994295,0.994225,0.996069,1.0001,1.00632,1.01443,1.02387,1.03391,1.04377,1.0529,1.06114,1.069,1.07772,1.08913,1.1051,1.12619,1.14938,1.16614,1.17148
0,0.00164521,0.00142841,-0.00164521,-0.00142841,0,0,0.00113168,0.00185545,0.000695707,-0.00075627,-0.00182739,-0.00109918,0,0,0,0.000676358,0.0022226,0.00294411,0.00234474,0.00126719,9.92811e-06,-0.00107678,-0.0016628,-0.00150138,-0.000473904,0.00138981,0.00391744,0.00682439,0.00976332,0.012386,0.0144091,0.0156769,0.0162111,0.0162451,0.0162359,0.0168539,0.0189501,0.0235036,0.0315537,0.044123,0.0621358,0.0863413,0.117245,0.155058,0.19966,0.25059,0.307059,0.367981,0.432031,0.497712,0.563438,0.627624,0.688772,0.74555,0.796868,0.841925,0.880244,0.911686,0.936438,0.954981,0.968039,0.976515,0.981419,0.983785,0.984598,0.984729,0.984875,0.985525,0.986945,0.98918,0.992082,0.995353,0.998604,1.00142,1.00343,1.00438,1.00414,1.00281,1.00066,0.998136,0.995807,0.994306,0.994235,0.996073,1.00009,1.00629,1.01437,1.02378,1.03378,1.04361,1.0527,1.06092,1.06878,1.0775,1.08893,1.1049,1.12598,1.14916,1.16593,1.17129
0,0.0016443,0.00142763,-0.0016443,-0.00142763,0,0,0.00113112,0.00185454,0.000695403,-0.00075586,-0.00182652,-0.00109868,0,0,0,0.000674111,0.0022189,0.00294128,0.00234226,0.00126543,9.05279e-06,-0.00107686,-0.00166248,-0.00150141,-0.000475364,0.00138553,0.00390869,0.00680935,0.00974007,0.0123526,0.0143639,0.0156182,0.0161379,0.0161565,0.0161319,0.0167349,0.0188174,0.023359,0.0313999,0.0439632,0.0619739,0.0861815,0.117092,0.154916,0.199533,0.250483,0.306975,0.367924,0.432001,0.49771,0.563465,0.627679,0.688852,0.745653,0.79699,0.842062,0.880392,0.91184,0.936595,0.955136,0.968189,0.976658,0.981552,0.983906,0.984707,0.984824,0.984956,0.985593,0.987,0.989223,0.992114,0.995375,0.998617,1.00143,1.00343,1.00437,1.00414,1.00281,1.00066,0.998141,0.995815,0.994317,0.994245,0.996076,1.00008,1.00626,1.01431,1.02369,1.03365,1.04344,1.05251,1.06071,1.06856,1.07728,1.08872,1.1047,1.12577,1.14893,1.16572,1.1711
0,0.0016434,0.00142686,-0.0016434,-0.00142686,0,0,0.00113056,0.00185363,0.0006951,-0.000755452,-0.00182566,-0.00109818,0,0,0,0.00067187,0.00221521,0.00293844,0.00233977,0.00126366,8.17377e-06,-0.00107693,-0.00166215,-0.00150141,-0.000476779,0.00138131,0.00390004,0.00679443,0.00971696,0.0123194,0.0143188,0.0155597,0.0160647,0.016068,0.0160279,0.0166159,0.0186845,0.0232142,0.0312459,0.0438033,0.0618118,0.0860215,0.116939,0.154774,0.199407,0.250376,0.306891,0.367866,0.431971,0.497709,0.563493,0.627734,0.688932,0.745757,0.797113,0.842199,0.88054,0.911995,0.936752,0.955291,0.96834,0.976801,0.981684,0.984027,0.984815,0.984919,0.985037,0.985661,0.987055,0.989266,0.992145,0.995396,0.99863,1.00143,1.00343,1.00437,1.00414,1.00281,1.00066,0.998145,0.995824,0.994328,0.994255,0.99608,1.00007,1.00623,1.01426,1.0236,1.03352,1.04328,1.05231,1.06049,1.06833,1.07707,1.08852,1.1045,1.12557,1.1487,1.1655,1.1709
0,0.00164251,0.00142609,-0.00164251,-0.00142609,0,0,0.00113,0.00185273,0.000694799,-0.000755047,-0.0018248,-0.00109769,0,0,0,0.000669633,0.00221152,0.00293561,0.00233729,0.00126188,7.2908e-06,-0.001077,-0.0016618,-0.00150139,-0.000478148,0.00137717,0.00389147,0.00677963,0.00969399,0.0122863,0.0142739,0.0155013,0.0159917,0.0159796,0.0159239,0.0164969,0.0185517,0.0230694,0.0310918,0.0436431,0.0616494,0.0858612,0.116785,0.154631,0.19928,0.250269,0.306807,0.367808,0.431941,0.497708,0.56352,0.627789,0.689013,0.74586,0.797235,0.842337,0.880688,0.91215,0.936909,0.955447,0.96849,0.976944,0.981817,0.984148,0.984923,0.985014,0.985119,0.985729,0.98711,0.989308,0.992177,0.995417,0.998642,1.00144,1.00343,1.00437,1.00413,1.00281,1.00067,0.99815,0.995832,0.994339,0.994264,0.996083,1.00006,1.0062,1.0142,1.0235,1.03339,1.04311,1.05212,1.06028,1.06811,1.07685,1.08831,1.1043,1.12536,1.14847,1.16528,1.17071
0,0.00164162,0.00142533,-0.00164162,-0.00142533,0,0,0.00112944,0.00185184,0.0006945,-0.000754644,-0.00182394,-0.0010972,0,0,0,0.000667402,0.00220785,0.00293279,0.0023348,0.0012601,6.40363e-06,-0.00107707,-0.00166145,-0.00150134,-0.000479473,0.00137309,0.00388301,0.00676494,0.00967116,0.0122534,0.0142291,0.0154431,0.0159188,0.0158913,0.01582,0.0163779,0.0184187,0.0229245,0.0309375,0.0434827,0.0614868,0.0857006,0.116631,0.154489,0.199153,0.250162,0.306723,0.36775,0.431911,0.497707,0.563548,0.627844,0.689094,0.745964,0.797358,0.842475,0.880837,0.912305,0.937067,0.955603,0.968641,0.977087,0.98195,0.984269,0.985031,0.985109,0.9852,0.985796,0.987165,0.989351,0.992208,0.995439,0.998654,1.00144,1.00343,1.00436,1.00413,1.00281,1.00067,0.998155,0.995841,0.99435,0.994274,0.996087,1.00005,1.00617,1.01414,1.02341,1.03326,1.04295,1.05192,1.06007,1.06789,1.07664,1.08811,1.1041,1.12515,1.14825,1.16507,1.17052
0,0.00164074,0.00142457,-0.00164074,-0.00142457,0,0,0.00112889,0.00185095,0.000694202,-0.000754244,-0.00182309,-0.00109671,0,0,0,0.000665177,0.00220418,0.00292996,0.00233232,0.00125832,5.512e-06,-0.00107715,-0.00166109,-0.00150126,-0.000480753,0.00136908,0.00387463,0.00675037,0.00964846,0.0122207,0.0141845,0.015385,0.015846,0.0158031,0.0157162,0.0162589,0.0182857,0.0227794,0.030783,0.0433221,0.0613239,0.0855397,0.116477,0.154345,0.199025,0.250054,0.306639,0.367691,0.431881,0.497705,0.563575,0.6279,0.689175,0.746067,0.797481,0.842613,0.880986,0.912461,0.937224,0.955759,0.968792,0.97723,0.982083,0.98439,0.98514,0.985203,0.985281,0.985864,0.987219,0.989394,0.992239,0.99546,0.998667,1.00145,1.00343,1.00436,1.00413,1.0028,1.00067,0.99816,0.99585,0.994361,0.994284,0.99609,1.00004,1.00614,1.01408,1.02332,1.03313,1.04278,1.05173,1.05985,1.06767,1.07642,1.0879,1.1039,1.12494,1.14802,1.16485,1.17032
